-0.027086,-0.068314,-0.10721,-0.14349,-0.17688,-0.20717,-0.23421,-0.25794,-0.27837,-0.29556,-0.30968,-0.32091,-0.32951,-0.33577,-0.33997,-0.34246,-0.34356,-0.34361,-0.34293,-0.34183
-0.068266,-0.10716,-0.14348,-0.17695,-0.20736,-0.23454,-0.25839,-0.27889,-0.29608,-0.31009,-0.32111,-0.32939,-0.33521,-0.3389,-0.34081,-0.34132,-0.34079,-0.3396,-0.33814,-0.33675
-0.10712,-0.14344,-0.17694,-0.20743,-0.2347,-0.25865,-0.27922,-0.29641,-0.31033,-0.32114,-0.32908,-0.33442,-0.33749,-0.33867,-0.33834,-0.33692,-0.33481,-0.33245,-0.33024,-0.32859
-0.1434,-0.17691,-0.20742,-0.23476,-0.25878,-0.27941,-0.29663,-0.31049,-0.32114,-0.32877,-0.33365,-0.33611,-0.3365,-0.33525,-0.33276,-0.32949,-0.32588,-0.32239,-0.31948,-0.31759
-0.17687,-0.20739,-0.23475,-0.25883,-0.27951,-0.29677,-0.31061,-0.32115,-0.32854,-0.33304,-0.33494,-0.3346,-0.33241,-0.32882,-0.32427,-0.31925,-0.31423,-0.3097,-0.30614,-0.30404
-0.20736,-0.23473,-0.25883,-0.27955,-0.29685,-0.3107,-0.32118,-0.32842,-0.33262,-0.33406,-0.33308,-0.33004,-0.32539,-0.31958,-0.3131,-0.30644,-0.30011,-0.29462,-0.29048,-0.28819
-0.23471,-0.25881,-0.27955,-0.29688,-0.31076,-0.32122,-0.32837,-0.33237,-0.33347,-0.33196,-0.32821,-0.32262,-0.31564,-0.30775,-0.29947,-0.2913,-0.28377,-0.27742,-0.27275,-0.2703
-0.25879,-0.27954,-0.29688,-0.31078,-0.32125,-0.32837,-0.33225,-0.33311,-0.33121,-0.32688,-0.3205,-0.3125,-0.30334,-0.29354,-0.2836,-0.27406,-0.26546,-0.25833,-0.25321,-0.25063
-0.27953,-0.29687,-0.31079,-0.32127,-0.32838,-0.33221,-0.33292,-0.33075,-0.32599,-0.31898,-0.31013,-0.29988,-0.28873,-0.27717,-0.26573,-0.25497,-0.24541,-0.23761,-0.2321,-0.22942
-0.29687,-0.31078,-0.32128,-0.3284,-0.3322,-0.33284,-0.3305,-0.32543,-0.31795,-0.30844,-0.29729,-0.28499,-0.27201,-0.25887,-0.24611,-0.23426,-0.22388,-0.21551,-0.20968,-0.20693
-0.31078,-0.32128,-0.3284,-0.33221,-0.33282,-0.33038,-0.32512,-0.31731,-0.3073,-0.29545,-0.28221,-0.26803,-0.25342,-0.23889,-0.22497,-0.2122,-0.20112,-0.19227,-0.18619,-0.1834
-0.32129,-0.32841,-0.33222,-0.33282,-0.33034,-0.32496,-0.31695,-0.30658,-0.29421,-0.28024,-0.2651,-0.24926,-0.23321,-0.21747,-0.20256,-0.18902,-0.17738,-0.16816,-0.16189,-0.15908
-0.32842,-0.33223,-0.33283,-0.33033,-0.3249,-0.31676,-0.30616,-0.29342,-0.27891,-0.26302,-0.24619,-0.22889,-0.21161,-0.19486,-0.17914,-0.16499,-0.15291,-0.14342,-0.13703,-0.13423
-0.33225,-0.33285,-0.33034,-0.32489,-0.31668,-0.30594,-0.29296,-0.27806,-0.26161,-0.24402,-0.22572,-0.20718,-0.18887,-0.1713,-0.15495,-0.14033,-0.12795,-0.11828,-0.11183,-0.10907
5.3044e-14,1.0786e-13,5.9439e-10,2.3614e-09,5.8407e-09,1.1513e-08,1.9799e-08,3.1075e-08,4.5692e-08,6.3995e-08,8.6314e-08,1.1304e-07,1.4463e-07,1.8159e-07,2.2451e-07,2.7407e-07,3.3101e-07,3.961e-07,4.7021e-07,5.5417e-07
9.8897e-11,6.9093e-10,1.8172e-09,3.4296e-09,5.4968e-09,8.0069e-09,1.0962e-08,1.4382e-08,1.8312e-08,2.2831e-08,2.8058e-08,3.4141e-08,4.1244e-08,4.9546e-08,5.9267e-08,7.0651e-08,8.3947e-08,9.9444e-08,1.1745e-07,1.3827e-07
6.827e-10,1.8078e-09,3.207e-09,4.6071e-09,5.7473e-09,6.3829e-09,6.3433e-09,5.4928e-09,3.7696e-09,1.2272e-09,-1.9899e-09,-5.6298e-09,-9.3476e-09,-1.2733e-08,-1.5325e-08,-1.657e-08,-1.5907e-08,-1.2828e-08,-6.8086e-09,2.6539e-09
1.764e-09,3.1617e-09,5.0149e-09,7.5176e-09,1.0766e-08,1.4698e-08,1.9069e-08,2.3359e-08,2.6751e-08,2.8146e-08,2.6158e-08,1.914e-08,5.3071e-09,-1.7235e-08,-5.0469e-08,-9.6346e-08,-1.5676e-07,-2.3351e-07,-3.2832e-07,-4.4324e-07
3.1908e-09,5.04e-09,7.4343e-09,1.0486e-08,1.4289e-08,1.8906e-08,2.436e-08,3.0613e-08,3.7526e-08,4.4872e-08,5.2379e-08,5.9709e-08,6.6431e-08,7.2114e-08,7.6329e-08,7.8573e-08,7.8316e-08,7.5015e-08,6.8097e-08,5.7037e-08
5.0561e-09,7.4486e-09,1.0375e-08,1.3828e-08,1.7785e-08,2.2222e-08,2.7104e-08,3.2383e-08,3.8014e-08,4.3951e-08,5.0161e-08,5.6608e-08,6.3256e-08,7.0056e-08,7.6948e-08,8.3832e-08,9.061e-08,9.7179e-08,1.0344e-07,1.0929e-07
7.4454e-09,1.0368e-08,1.4101e-08,1.8954e-08,2.533e-08,3.3605e-08,4.4226e-08,5.7759e-08,7.4893e-08,9.6804e-08,1.248e-07,1.6028e-07,2.047e-07,2.5937e-07,3.2549e-07,4.0442e-07,4.9772e-07,6.0713e-07,7.3441e-07,8.812e-07
1.0418e-08,1.4151e-08,1.9509e-08,2.7495e-08,3.9317e-08,5.6208e-08,7.9569e-08,1.1101e-07,1.5216e-07,2.0483e-07,2.7101e-07,3.5285e-07,4.5186e-07,5.6907e-07,7.0553e-07,8.6224e-07,1.0402e-06,1.2401e-06,1.4628e-06,1.7087e-06
1.4288e-08,1.964e-08,2.6425e-08,3.4391e-08,4.3379e-08,5.318e-08,6.3579e-08,7.4275e-08,8.4903e-08,9.5012e-08,1.0406e-07,1.1151e-07,1.168e-07,1.1925e-07,1.1821e-07,1.1298e-07,1.0293e-07,8.7438e-08,6.587e-08,3.6954e-08
1.961e-08,2.639e-08,3.3917e-08,4.1518e-08,4.8562e-08,5.4559e-08,5.9175e-08,6.2222e-08,6.3743e-08,6.4023e-08,6.3568e-08,6.3076e-08,6.3361e-08,6.5367e-08,7.0176e-08,7.8924e-08,9.2888e-08,1.133e-07,1.4141e-07,1.7858e-07
2.6277e-08,3.3802e-08,4.0946e-08,4.6714e-08,5.026e-08,5.0888e-08,4.8116e-08,4.1609e-08,3.1204e-08,1.7535e-08,1.4596e-09,-1.5808e-08,-3.2968e-08,-4.8544e-08,-6.0972e-08,-6.8687e-08,-6.9991e-08,-6.3123e-08,-4.6376e-08,-1.8161e-08
3.3615e-08,4.0761e-08,4.7585e-08,5.4108e-08,6.0281e-08,6.5979e-08,7.1024e-08,7.5257e-08,7.8516e-08,8.0647e-08,8.1419e-08,8.0429e-08,7.7203e-08,7.1106e-08,6.1521e-08,4.7605e-08,2.8609e-08,3.9622e-09,-2.685e-08,-6.4765e-08
4.077e-08,4.7595e-08,5.4347e-08,6.1204e-08,6.833e-08,7.5713e-08,8.3289e-08,9.121e-08,9.9518e-08,1.0814e-07,1.1681e-07,1.2541e-07,1.3395e-07,1.4245e-07,1.5093e-07,1.596e-07,1.6904e-07,1.798e-07,1.9245e-07,2.0784e-07
4.7636e-08,5.4388e-08,6.1017e-08,6.7444e-08,7.3589e-08,7.9371e-08,8.4727e-08,8.9605e-08,9.3985e-08,9.7875e-08,1.0131e-07,1.0434e-07,1.0708e-07,1.0963e-07,1.1211e-07,1.1465e-07,1.1736e-07,1.203e-07,1.2358e-07,1.2731e-07
5.4378e-08,6.1007e-08,6.6913e-08,7.1374e-08,7.3656e-08,7.3023e-08,6.8666e-08,5.9767e-08,4.5746e-08,2.6009e-08,-2.6204e-10,-3.3857e-08,-7.5705e-08,-1.2675e-07,-1.88e-07,-2.6047e-07,-3.4505e-07,-4.4245e-07,-5.5331e-07,-6.7825e-07
6.0909e-08,6.6819e-08,7.197e-08,7.6317e-08,7.9841e-08,8.251e-08,8.4267e-08,8.5035e-08,8.4735e-08,8.3246e-08,8.0418e-08,7.6074e-08,7.0021e-08,6.2033e-08,5.1851e-08,3.9203e-08,2.377e-08,5.2403e-09,-1.67e-08,-4.2351e-08
6.6813e-08,7.1967e-08,7.6303e-08,7.9788e-08,8.2435e-08,8.4302e-08,8.5484e-08,8.6136e-08,8.6481e-08,8.6811e-08,8.749e-08,8.894e-08,9.1628e-08,9.6076e-08,1.0284e-07,1.1249e-07,1.2562e-07,1.428e-07,1.6461e-07,1.9167e-07
7.1956e-08,7.6294e-08,7.9667e-08,8.1908e-08,8.2821e-08,8.2184e-08,7.9745e-08,7.5237e-08,6.8387e-08,5.8882e-08,4.6434e-08,3.0754e-08,1.1534e-08,-1.1554e-08,-3.8841e-08,-7.0587e-08,-1.0705e-07,-1.485e-07,-1.9519e-07,-2.4741e-07
7.6269e-08,7.9645e-08,8.1983e-08,8.3256e-08,8.3514e-08,8.2868e-08,8.1496e-08,7.9639e-08,7.7591e-08,7.5732e-08,7.4531e-08,7.4606e-08,7.6615e-08,8.1285e-08,8.9375e-08,1.0169e-07,1.1907e-07,1.4243e-07,1.7256e-07,2.1029e-07
7.9631e-08,8.197e-08,8.2952e-08,8.2293e-08,7.9643e-08,7.4633e-08,6.6977e-08,5.6369e-08,4.2454e-08,2.4781e-08,2.9446e-09,-2.3527e-08,-5.5202e-08,-9.2678e-08,-1.3657e-07,-1.8753e-07,-2.4618e-07,-3.1316e-07,-3.8911e-07,-4.7467e-07
8.1917e-08,8.2901e-08,8.2773e-08,8.1815e-08,8.0332e-08,7.8645e-08,7.7096e-08,7.6053e-08,7.5894e-08,7.706e-08,7.9996e-08,8.5096e-08,9.2777e-08,1.0346e-07,1.1757e-07,1.3555e-07,1.5784e-07,1.8489e-07,2.171e-07,2.5488e-07
8.2942e-08,8.2815e-08,8.1571e-08,7.9315e-08,7.6201e-08,7.2553e-08,6.8807e-08,6.5613e-08,6.3816e-08,6.4487e-08,6.8935e-08,7.8472e-08,9.4476e-08,1.1831e-07,1.5149e-07,1.9557e-07,2.5205e-07,3.2241e-07,4.0816e-07,5.1082e-07
8.2813e-08,8.1569e-08,8.0143e-08,7.9476e-08,8.0511e-08,8.3995e-08,9.0589e-08,1.0089e-07,1.1536e-07,1.344e-07,1.5824e-07,1.8702e-07,2.2093e-07,2.6012e-07,3.0454e-07,3.5397e-07,4.081e-07,4.6645e-07,5.2865e-07,5.9441e-07
8.1723e-08,8.0295e-08,7.8592e-08,7.6527e-08,7.4123e-08,7.1442e-08,6.8615e-08,6.5808e-08,6.3244e-08,6.1189e-08,5.9932e-08,5.9825e-08,6.1267e-08,6.4725e-08,7.0679e-08,7.9613e-08,9.2031e-08,1.0841e-07,1.2922e-07,1.5495e-07
8.028e-08,7.8577e-08,7.6713e-08,7.4798e-08,7.2974e-08,7.1384e-08,7.003e-08,6.8919e-08,6.8062e-08,6.7459e-08,6.7111e-08,6.6953e-08,6.6877e-08,6.6791e-08,6.6595e-08,6.6218e-08,6.5606e-08,6.4725e-08,6.3506e-08,6.1911e-08
7.8594e-08,7.6728e-08,7.4233e-08,7.0622e-08,6.5458e-08,5.8366e-08,4.9024e-08,3.7199e-08,2.2783e-08,5.7657e-09,-1.378e-08,-3.5698e-08,-5.9769e-08,-8.5692e-08,-1.1311e-07,-1.4166e-07,-1.709e-07,-2.0034e-07,-2.2962e-07,-2.5843e-07
7.6652e-08,7.4158e-08,7.037e-08,6.4521e-08,5.5834e-08,4.3758e-08,2.7764e-08,7.6243e-09,-1.6606e-08,-4.4935e-08,-7.7186e-08,-1.1313e-07,-1.524e-07,-1.9485e-07,-2.4033e-07,-2.8872e-07,-3.3991e-07,-3.9392e-07,-4.5092e-07,-5.1098e-07
7.4044e-08,7.0253e-08,6.4984e-08,5.8059e-08,4.933e-08,3.8664e-08,2.597e-08,1.1192e-08,-5.7033e-09,-2.4747e-08,-4.5976e-08,-6.9395e-08,-9.5009e-08,-1.2283e-07,-1.529e-07,-1.8527e-07,-2.2003e-07,-2.5727e-07,-2.9708e-07,-3.3963e-07
7.0223e-08,6.4954e-08,5.8928e-08,5.2881e-08,4.7534e-08,4.3551e-08,4.1508e-08,4.1922e-08,4.5225e-08,5.1785e-08,6.1919e-08,7.5971e-08,9.4275e-08,1.1716e-07,1.4502e-07,1.7829e-07,2.1743e-07,2.6293e-07,3.1515e-07,3.7441e-07
1.1253e-06,4.4627e-06,7.7465e-06,1.092e-05,1.3926e-05,1.6704e-05,1.9196e-05,2.1343e-05,2.3088e-05,2.4378e-05,2.5158e-05,2.5377e-05,2.4987e-05,2.3938e-05,2.2186e-05,1.9684e-05,1.6389e-05,1.2257e-05,7.2475e-06,1.3176e-06
9.5211e-06,2.4341e-05,3.8878e-05,5.2886e-05,6.611e-05,7.8292e-05,8.9171e-05,9.8494e-05,0.00010601,0.00011148,0.00011466,0.00011533,0.00011328,0.00010828,0.00010015,8.8664e-05,7.3647e-05,5.4906e-05,3.2254e-05,5.5094e-06
3.3594e-05,6.8131e-05,0.00010186,0.00013421,0.0001646,0.00019243,0.00021711,0.00023805,0.00025468,0.00026644,0.0002728,0.00027324,0.00026724,0.00025434,0.00023406,0.00020595,0.00016956,0.00012447,7.0239e-05,6.4592e-06
8.1605e-05,0.00014388,0.00020441,0.00026219,0.00031617,0.00036529,0.00040851,0.00044478,0.00047309,0.00049244,0.0005019,0.00050053,0.00048746,0.00046183,0.00042281,0.0003696,0.00030141,0.00021749,0.00011707,-5.7081e-07
0.00020011,0.00041862,0.00063203,0.00083678,0.0010291,0.0012053,0.0013616,0.0014942,0.0015996,0.0016742,0.0017146,0.0017176,0.0016799,0.0015986,0.0014706,0.0012931,0.0010633,0.0007784,0.00043583,3.2873e-05
0.00062075,0.0012901,0.001944,0.0025715,0.0031612,0.0037014,0.0041806,0.0045873,0.0049104,0.0051391,0.0052628,0.0052715,0.0051553,0.0049049,0.0045112,0.0039652,0.0032584,0.0023824,0.0013288,8.953e-05
0.0016425,0.0030552,0.0044309,0.0057467,0.0069785,0.0081023,0.0090936,0.0099288,0.010584,0.011038,0.011268,0.011252,0.010971,0.010406,0.0095359,0.0083437,0.0068111,0.0049206,0.002655,-2.8683e-06
0.0035568,0.0059933,0.0083561,0.010606,0.012702,0.014604,0.016269,0.017658,0.018731,0.01945,0.019777,0.019677,0.019115,0.018058,0.016474,0.014331,0.0116,0.0082506,0.0042534,-0.00042032
0.0066424,0.011119,0.016784,0.023377,0.030622,0.03824,0.045951,0.053474,0.060536,0.066871,0.072217,0.076325,0.07895,0.079857,0.078819,0.075615,0.07003,0.061853,0.050879,0.036903
0.011127,0.017086,0.024248,0.032316,0.040978,0.049915,0.05881,0.067347,0.075215,0.082112,0.087744,0.091829,0.09409,0.094265,0.092095,0.087333,0.079736,0.069068,0.055097,0.037595
0.017088,0.024539,0.033173,0.042657,0.052646,0.062788,0.07273,0.082121,0.09062,0.097892,0.10361,0.10747,0.10917,0.1084,0.1049,0.098383,0.088589,0.075258,0.058135,0.036969
0.024535,0.033452,0.043496,0.054305,0.065504,0.076708,0.087535,0.097605,0.10655,0.114,0.11961,0.12304,0.12397,0.12207,0.11706,0.10862,0.096483,0.08036,0.059979,0.035071
0.033438,0.043729,0.05531,0.068096,0.082001,0.096944,0.11285,0.12965,0.14728,0.16568,0.18481,0.20463,0.22511,0.2462,0.2679,0.29018,0.31301,0.33639,0.3603,0.38472
0.043755,0.055571,0.068794,0.083302,0.09897,0.11568,0.13331,0.15175,0.17091,0.19068,0.21099,0.23175,0.2529,0.27436,0.29608,0.31799,0.34004,0.36219,0.38438,0.40657
0.05559,0.069042,0.083976,0.10023,0.11765,0.13606,0.15531,0.17524,0.19571,0.21657,0.23772,0.25901,0.28034,0.30161,0.3227,0.34354,0.36402,0.38407,0.40359,0.4225
0.069054,0.084211,0.10089,0.11889,0.138,0.15804,0.1788,0.20008,0.2217,0.24349,0.26528,0.28691,0.30823,0.3291,0.34938,0.36894,0.38766,0.40542,0.4221,0.43758
0.084216,0.1011,0.11948,0.13914,0.15984,0.18135,0.20342,0.22583,0.24837,0.27082,0.29298,0.31466,0.33568,0.35586,0.37503,0.39304,0.40973,0.42495,0.43856,0.45041
0.10109,0.11966,0.13966,0.16084,0.18294,0.2057,0.22885,0.25214,0.27531,0.29813,0.32036,0.3418,0.36222,0.38142,0.39921,0.41541,0.42983,0.44231,0.45266,0.46072
0.11964,0.13982,0.16133,0.18392,0.20728,0.23112,0.25516,0.27911,0.3027,0.32565,0.34773,0.36867,0.38824,0.40622,0.42239,0.43653,0.44845,0.45794,0.46481,0.46888
0.1398,0.16147,0.18431,0.20797,0.2321,0.25634,0.28035,0.30377,0.32628,0.34756,0.36729,0.3852,0.401,0.41444,0.42527,0.43325,0.43817,0.4398,0.43794,0.43239
0.16145,0.18444,0.20842,0.23301,0.25784,0.28254,0.30672,0.33002,0.35208,0.37254,0.39108,0.40738,0.42113,0.43205,0.43985,0.44428,0.44507,0.44197,0.43475,0.42316
0.18441,0.20853,0.23341,0.25867,0.28392,0.30876,0.33281,0.35566,0.37695,0.39629,0.41334,0.42776,0.43921,0.44739,0.45199,0.45272,0.44929,0.44143,0.42887,0.41133
0.20849,0.23349,0.259,0.28464,0.31001,0.33469,0.35829,0.38039,0.40061,0.41855,0.43386,0.44617,0.45513,0.46042,0.46171,0.45868,0.45104,0.43849,0.42073,0.39748
0.23345,0.25907,0.28496,0.31072,0.33594,0.3602,0.38309,0.40419,0.42311,0.43944,0.45282,0.46285,0.4692,0.47151,0.46944,0.46268,0.4509,0.43379,0.41105,0.38238
0.25903,0.28503,0.31103,0.33664,0.36144,0.38502,0.40695,0.42683,0.44424,0.45878,0.47006,0.4777,0.48135,0.48064,0.47524,0.46481,0.44903,0.42758,0.40015,0.36643
0.28499,0.31109,0.33694,0.36213,0.38626,0.40891,0.42967,0.4481,0.46381,0.47638,0.48544,0.49059,0.49148,0.48775,0.47905,0.46506,0.44543,0.41987,0.38805,0.34966
0.31105,0.337,0.36242,0.38694,0.41014,0.43163,0.45097,0.46776,0.48159,0.49207,0.49882,0.50144,0.4996,0.49293,0.4811,0.46378,0.44064,0.41139,0.37572,0.33332
0.33695,0.36245,0.38716,0.41069,0.43267,0.45269,0.47035,0.48524,0.49699,0.5052,0.5095,0.50953,0.50495,0.49541,0.4806,0.4602,0.43391,0.40142,0.36245,0.31672
0.3624,0.38719,0.41091,0.43322,0.45375,0.4721,0.4879,0.50076,0.51031,0.51619,0.51805,0.51554,0.50834,0.49613,0.4786,0.45547,0.42643,0.39121,0.34955,0.30117
0.38714,0.41094,0.43344,0.4543,0.47317,0.48968,0.50347,0.51418,0.52147,0.52499,0.52442,0.51942,0.50971,0.49497,0.47493,0.44932,0.41786,0.3803,0.33638,0.28586
0.4109,0.43347,0.45452,0.47372,0.49075,0.50527,0.51694,0.52543,0.53041,0.53157,0.5286,0.52122,0.50913,0.49208,0.46979,0.44202,0.40852,0.36906,0.32341,0.27134
0.43343,0.45455,0.47394,0.49131,0.50635,0.51875,0.52821,0.53442,0.53709,0.53592,0.53064,0.52099,0.50671,0.48755,0.4633,0.43371,0.39857,0.35766,0.31079,0.25775
0.45451,0.47398,0.49179,0.50796,0.52249,0.53538,0.54664,0.55629,0.56433,0.57079,0.57568,0.57902,0.58083,0.58113,0.57994,0.5773,0.57322,0.56775,0.56091,0.55273
0.47399,0.49184,0.50809,0.52273,0.53576,0.54718,0.55699,0.5652,0.57183,0.57686,0.58032,0.58221,0.58253,0.5813,0.57852,0.57421,0.56838,0.56102,0.55217,0.54181
0.49185,0.50814,0.52286,0.536,0.54756,0.55754,0.56594,0.57275,0.57798,0.58162,0.58367,0.58414,0.58302,0.5803,0.57598,0.57006,0.56253,0.55339,0.54263,0.53025
0.50815,0.52291,0.53614,0.54782,0.55796,0.56654,0.57357,0.57904,0.58293,0.58526,0.586,0.58515,0.5827,0.57864,0.57296,0.56565,0.5567,0.54609,0.53381,0.51984
0.52292,0.53619,0.54795,0.55821,0.56695,0.57416,0.57983,0.58394,0.5865,0.58748,0.58687,0.58464,0.58079,0.57529,0.56813,0.55927,0.5487,0.5364,0.52234,0.50649
0.53619,0.548,0.55834,0.5672,0.57457,0.58043,0.58477,0.58757,0.58881,0.58847,0.58653,0.58296,0.57774,0.57083,0.56221,0.55186,0.53973,0.52581,0.51005,0.49244
0.54801,0.55839,0.56733,0.57482,0.58085,0.58539,0.58843,0.58994,0.58991,0.58829,0.58506,0.58019,0.57365,0.56541,0.55542,0.54367,0.53011,0.51471,0.49745,0.47829
0.5584,0.56738,0.57495,0.58109,0.58579,0.58903,0.59078,0.59102,0.58972,0.58685,0.58238,0.57626,0.56847,0.55897,0.54773,0.53471,0.5199,0.50325,0.48475,0.46437
0.56738,0.57497,0.58117,0.58596,0.58932,0.59124,0.59169,0.59065,0.58809,0.58398,0.57828,0.57096,0.56199,0.55135,0.539,0.52492,0.5091,0.49151,0.47214,0.45098
0.57498,0.5812,0.58604,0.58949,0.59155,0.59218,0.59137,0.5891,0.58534,0.58005,0.57322,0.56481,0.5548,0.54317,0.52991,0.51499,0.49842,0.48018,0.46029,0.43875
0.5812,0.58607,0.58958,0.59173,0.59251,0.59189,0.58988,0.58643,0.58154,0.57517,0.56731,0.55794,0.54705,0.53462,0.52065,0.50515,0.48812,0.46957,0.44953,0.42801
0.58607,0.58961,0.59182,0.5927,0.59224,0.59043,0.58726,0.58271,0.57678,0.56943,0.56067,0.55049,0.53889,0.52586,0.51143,0.49561,0.47842,0.45988,0.44005,0.41895
0.58962,0.59186,0.5928,0.59245,0.5908,0.58785,0.5836,0.57804,0.57116,0.56296,0.55345,0.54263,0.53051,0.51712,0.50247,0.4866,0.46955,0.45135,0.43206,0.41172
0.59186,0.59283,0.59255,0.59102,0.58825,0.58425,0.57901,0.57254,0.56485,0.55595,0.54586,0.53459,0.52217,0.50864,0.49403,0.47839,0.46174,0.44415,0.42566,0.40633
0.59284,0.59259,0.59113,0.58847,0.58463,0.57963,0.57348,0.56619,0.5578,0.54833,0.5378,0.52625,0.51371,0.50024,0.48588,0.47066,0.45465,0.43788,0.42041,0.40228
0.59259,0.59114,0.58853,0.58477,0.57989,0.57393,0.56691,0.55887,0.54984,0.53986,0.52899,0.51726,0.50472,0.49144,0.47745,0.46282,0.44758,0.43179,0.4155,0.39875
0.59115,0.58855,0.58483,0.58003,0.57419,0.56734,0.55954,0.55083,0.54127,0.5309,0.51978,0.50798,0.49554,0.48253,0.469,0.45501,0.4406,0.42582,0.41072,0.39533
0.58856,0.58485,0.58009,0.57432,0.56758,0.55994,0.55144,0.54216,0.53214,0.52146,0.51019,0.49838,0.48609,0.4734,0.46035,0.447,0.4334,0.41958,0.40559,0.39147
0.58486,0.58011,0.57438,0.56771,0.56016,0.5518,0.54269,0.53291,0.52252,0.51161,0.50023,0.48845,0.47635,0.46397,0.45138,0.43862,0.42574,0.41278,0.39978,0.38676
0.58013,0.5744,0.56776,0.56027,0.55199,0.54299,0.53336,0.52315,0.51246,0.50135,0.4899,0.47817,0.46623,0.45414,0.44194,0.42967,0.41739,0.40513,0.39292,0.38079
0.57442,0.56779,0.56033,0.5521,0.54317,0.53361,0.52351,0.51295,0.50199,0.49073,0.47921,0.46752,0.4557,0.44382,0.43191,0.42002,0.40819,0.39645,0.38483,0.37337
0.5678,0.56034,0.5521,0.54317,0.53361,0.52351,0.51295,0.50201,0.49076,0.47928,0.46764,0.4559,0.44411,0.43232,0.42058,0.40892,0.39738,0.386,0.37481,0.36383
0.56035,0.55211,0.54316,0.53358,0.52344,0.51284,0.50185,0.49054,0.479,0.46729,0.45548,0.44362,0.43177,0.41996,0.40825,0.39667,0.38525,0.37403,0.36304,0.35231
0.55212,0.54316,0.53357,0.5234,0.51275,0.50168,0.49029,0.47864,0.4668,0.45484,0.44281,0.43077,0.41876,0.40682,0.395,0.38333,0.37184,0.36057,0.34956,0.33883
0.54317,0.53357,0.52339,0.51271,0.50159,0.49013,0.47839,0.46645,0.45436,0.44219,0.42999,0.41781,0.4057,0.39369,0.38183,0.37015,0.35868,0.34747,0.33656,0.32597
0.53358,0.5234,0.5127,0.50157,0.49008,0.4783,0.4663,0.45415,0.44192,0.42966,0.41743,0.40528,0.39325,0.38139,0.36974,0.35835,0.34725,0.33649,0.32611,0.31615
0.52341,0.51271,0.50156,0.49003,0.47818,0.46609,0.45383,0.44144,0.429,0.41656,0.40417,0.39187,0.37971,0.36775,0.35601,0.34455,0.33342,0.32264,0.31228,0.30237
0.51271,0.50153,0.48994,0.47799,0.46575,0.4533,0.44068,0.42797,0.41522,0.40249,0.38982,0.37727,0.36488,0.35271,0.34081,0.32922,0.31798,0.30716,0.29679,0.28693
0.50154,0.48991,0.47789,0.46555,0.45294,0.44012,0.42717,0.41413,0.40107,0.38803,0.37508,0.36227,0.34965,0.33726,0.32518,0.31343,0.30209,0.2912,0.2808,0.27096
0.48991,0.47786,0.46545,0.45272,0.43976,0.4266,0.41332,0.39997,0.38661,0.3733,0.36009,0.34705,0.33422,0.32167,0.30944,0.29759,0.28619,0.27527,0.2649,0.25513
0.47787,0.46542,0.45262,0.43954,0.42623,0.41275,0.39916,0.38553,0.3719,0.35835,0.34493,0.33171,0.31873,0.30607,0.29378,0.28191,0.27052,0.25967,0.24941,0.2398
0.46542,0.45259,0.43944,0.42601,0.41238,0.3986,0.38473,0.37084,0.35699,0.34325,0.32967,0.31633,0.30328,0.29059,0.27831,0.26651,0.25524,0.24456,0.23452,0.22518
0.45259,0.43938,0.42584,0.41203,0.39803,0.38389,0.36969,0.3555,0.34139,0.32743,0.3137,0.30025,0.28718,0.27453,0.26237,0.25077,0.23979,0.2295,0.21994,0.21117
0.43938,0.42577,0.41184,0.39765,0.38327,0.36879,0.35427,0.33981,0.32548,0.31136,0.29754,0.28408,0.27107,0.25858,0.24668,0.23545,0.22493,0.21521,0.20634,0.19839
0.42577,0.41177,0.39745,0.38289,0.36816,0.35336,0.33858,0.3239,0.30942,0.29523,0.28141,0.26805,0.25523,0.24304,0.23155,0.22084,0.21097,0.20202,0.19406,0.18714
0.41177,0.39738,0.38269,0.36778,0.35274,0.33768,0.32269,0.30788,0.29335,0.2792,0.26552,0.25241,0.23996,0.22826,0.21739,0.20743,0.19846,0.19054,0.18375,0.17816
0.39739,0.38262,0.36757,0.35234,0.33702,0.32175,0.30663,0.29177,0.27729,0.2633,0.2499,0.23721,0.22532,0.21432,0.2043,0.19535,0.18753,0.18093,0.17562,0.17166
0.38262,0.36747,0.35204,0.33645,0.32083,0.30531,0.29001,0.27507,0.26061,0.24676,0.23364,0.22137,0.21005,0.19978,0.19067,0.18279,0.17625,0.17111,0.16745,0.16536
0.36747,0.35194,0.33615,0.32025,0.30437,0.28865,0.27324,0.2583,0.24395,0.23035,0.21761,0.20587,0.19525,0.18585,0.17778,0.17114,0.16603,0.16252,0.1607,0.16065
0.35194,0.33605,0.31994,0.30377,0.28768,0.27184,0.25641,0.24155,0.22742,0.21416,0.20192,0.19084,0.18104,0.17264,0.16577,0.16051,0.15698,0.15526,0.15546,0.15764
0.33605,0.31984,0.30346,0.28707,0.27085,0.25496,0.2396,0.22492,0.21111,0.19831,0.18669,0.17639,0.16754,0.16029,0.15474,0.15102,0.14923,0.14948,0.15185,0.15645
0.31984,0.30333,0.28669,0.2701,0.25374,0.23782,0.22253,0.20805,0.19456,0.18225,0.17129,0.16182,0.15401,0.148,0.14391,0.14187,0.14201,0.14444,0.14925,0.15656
