0.54,0.68776,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84687,0.85753,0.86786,0.8779,0.88767,0.8972,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78715,0.80013,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78714,0.80013,0.81253,0.82441,0.83583,0.84686,0.85752,0.86786,0.8779,0.88766,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78715,0.80013,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78715,0.80013,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91556
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90648,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85753,0.86786,0.8779,0.88767,0.89719,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85753,0.86786,0.8779,0.88767,0.89719,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84687,0.85753,0.86786,0.8779,0.88767,0.8972,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84687,0.85753,0.86786,0.87791,0.88768,0.8972,0.90649,0.91557
0.54,0.68776,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.90649,0.91557
0.54,0.68776,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.90649,0.91557
0.54,0.68776,0.70834,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.90649,0.91558
0.54,0.68776,0.70834,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.90649,0.91558
0.54,0.68776,0.70834,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.9065,0.91558
0.54,0.68776,0.70834,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.9065,0.91558
0.54,0.68776,0.70835,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.9065,0.91558
0.54,0.68776,0.70835,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82442,0.83585,0.84687,0.85754,0.86787,0.87791,0.88768,0.89721,0.9065,0.91558
0.54,0.68776,0.70835,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82442,0.83585,0.84687,0.85754,0.86787,0.87791,0.88768,0.89721,0.9065,0.91558
0.54,0.68776,0.70835,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.9065,0.91558
0.54,0.68776,0.70834,0.72671,0.74346,0.75897,0.77347,0.78715,0.80014,0.81254,0.82442,0.83585,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.9065,0.91558
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81254,0.82442,0.83584,0.84687,0.85753,0.86787,0.87791,0.88768,0.8972,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77347,0.78715,0.80014,0.81253,0.82441,0.83584,0.84686,0.85752,0.86786,0.8779,0.88767,0.89719,0.90649,0.91557
0.54,0.68775,0.70834,0.72671,0.74346,0.75896,0.77346,0.78714,0.80013,0.81253,0.82441,0.83583,0.84686,0.85752,0.86785,0.87789,0.88766,0.89718,0.90648,0.91556
0.54,0.68775,0.70834,0.7267,0.74345,0.75895,0.77345,0.78714,0.80012,0.81252,0.8244,0.83582,0.84685,0.85751,0.86784,0.87788,0.88765,0.89717,0.90646,0.91555
0.54,0.68775,0.70833,0.7267,0.74344,0.75894,0.77345,0.78713,0.80011,0.81251,0.82439,0.83581,0.84683,0.85749,0.86783,0.87787,0.88764,0.89716,0.90645,0.91553
0.54,0.68774,0.70833,0.72669,0.74343,0.75893,0.77343,0.78711,0.8001,0.81249,0.82437,0.8358,0.84682,0.85748,0.86781,0.87785,0.88762,0.89714,0.90643,0.91551
0.54,0.68774,0.70832,0.72668,0.74342,0.75892,0.77342,0.7871,0.80008,0.81248,0.82435,0.83578,0.8468,0.85746,0.86779,0.87783,0.88759,0.89711,0.9064,0.91548
0.54,0.68773,0.70831,0.72667,0.74341,0.75891,0.77341,0.78708,0.80007,0.81246,0.82433,0.83575,0.84677,0.85743,0.86776,0.8778,0.88757,0.89708,0.90637,0.91545
0.54,0.68773,0.7083,0.72666,0.7434,0.75889,0.77339,0.78706,0.80005,0.81243,0.82431,0.83573,0.84675,0.8574,0.86773,0.87777,0.88754,0.89705,0.90634,0.91542
0.54,0.68772,0.70829,0.72664,0.74338,0.75887,0.77337,0.78704,0.80002,0.81241,0.82428,0.8357,0.84672,0.85737,0.8677,0.87774,0.8875,0.89702,0.9063,0.91538
0.54,0.68771,0.70828,0.72663,0.74337,0.75885,0.77335,0.78702,0.8,0.81238,0.82425,0.83567,0.84669,0.85734,0.86767,0.8777,0.88746,0.89698,0.90627,0.91534
0.54,0.68771,0.70827,0.72662,0.74335,0.75884,0.77333,0.78699,0.79997,0.81236,0.82423,0.83564,0.84665,0.85731,0.86763,0.87767,0.88743,0.89694,0.90623,0.9153
0.54,0.6877,0.70826,0.7266,0.74333,0.75882,0.7733,0.78697,0.79995,0.81233,0.8242,0.83561,0.84662,0.85727,0.8676,0.87763,0.88739,0.8969,0.90619,0.91526
0.54,0.68769,0.70825,0.72659,0.74332,0.7588,0.77328,0.78695,0.79992,0.8123,0.82417,0.83558,0.84659,0.85724,0.86757,0.8776,0.88736,0.89687,0.90615,0.91522
0.54,0.68769,0.70824,0.72658,0.7433,0.75878,0.77327,0.78693,0.7999,0.81228,0.82415,0.83556,0.84657,0.85722,0.86754,0.87757,0.88733,0.89684,0.90612,0.91519
0.54,0.68768,0.70823,0.72657,0.74329,0.75877,0.77326,0.78692,0.79989,0.81227,0.82413,0.83554,0.84655,0.8572,0.86752,0.87755,0.88731,0.89682,0.9061,0.91517
0.54,0.68768,0.70823,0.72657,0.74329,0.75877,0.77325,0.78691,0.79988,0.81226,0.82412,0.83553,0.84654,0.85719,0.86751,0.87754,0.88729,0.8968,0.90608,0.91515
0.54,0.68768,0.70823,0.72656,0.74328,0.75876,0.77324,0.7869,0.79987,0.81225,0.82412,0.83553,0.84653,0.85718,0.8675,0.87753,0.88729,0.89679,0.90607,0.91514
0.54,0.68768,0.70823,0.72656,0.74328,0.75876,0.77324,0.7869,0.79987,0.81225,0.82411,0.83552,0.84653,0.85718,0.8675,0.87753,0.88728,0.89679,0.90607,0.91514
0.54,0.68768,0.70823,0.72656,0.74328,0.75876,0.77324,0.78691,0.79988,0.81225,0.82412,0.83553,0.84653,0.85718,0.8675,0.87753,0.88729,0.8968,0.90608,0.91514
0.54,0.68767,0.70822,0.72655,0.74327,0.75875,0.77323,0.78689,0.79985,0.81223,0.82409,0.8355,0.84651,0.85715,0.86747,0.8775,0.88725,0.89676,0.90604,0.91511
0.54,0.68767,0.70821,0.72654,0.74326,0.75873,0.77321,0.78687,0.79983,0.81221,0.82407,0.83548,0.84648,0.85713,0.86745,0.87747,0.88723,0.89673,0.90601,0.91634
0.54,0.68766,0.7082,0.72652,0.74324,0.75871,0.77318,0.78684,0.7998,0.81218,0.82404,0.83544,0.84644,0.85709,0.86741,0.87743,0.88718,0.89669,0.90596,0.91629
0.54,0.68765,0.70819,0.72651,0.74322,0.75869,0.77316,0.78682,0.79978,0.81215,0.82401,0.83541,0.84641,0.85705,0.86737,0.87739,0.88714,0.89665,0.90721,0.91625
0.54,0.68764,0.70818,0.72649,0.7432,0.75867,0.77314,0.78679,0.79975,0.81212,0.82398,0.83538,0.84638,0.85702,0.86733,0.87735,0.8871,0.89661,0.90717,0.9162
0.54,0.68764,0.70816,0.72648,0.74318,0.75865,0.77312,0.78676,0.79972,0.81209,0.82394,0.83534,0.84634,0.85698,0.86729,0.87731,0.88706,0.89656,0.90712,0.91616
0.54,0.68763,0.70815,0.72646,0.74317,0.75863,0.77309,0.78674,0.7997,0.81206,0.82391,0.83531,0.84631,0.85695,0.86726,0.87727,0.88702,0.89652,0.90708,0.91611
0.54,0.68762,0.70814,0.72645,0.74315,0.7586,0.77307,0.78671,0.79967,0.81203,0.82388,0.83528,0.84627,0.85691,0.86722,0.87723,0.88698,0.89648,0.90703,0.91606
0.54,0.68761,0.70813,0.72643,0.74313,0.75858,0.77304,0.78669,0.79964,0.812,0.82385,0.83524,0.84624,0.85687,0.86718,0.87719,0.88694,0.89643,0.9057,0.91602
0.54,0.68761,0.70812,0.72642,0.74311,0.75856,0.77302,0.78666,0.79961,0.81197,0.82382,0.83521,0.8462,0.85684,0.86714,0.87715,0.8869,0.89639,0.90566,0.91598
0.54,0.6876,0.70811,0.72641,0.7431,0.75855,0.773,0.78664,0.79959,0.81195,0.82379,0.83518,0.84617,0.8568,0.86711,0.87712,0.88686,0.89636,0.90562,0.91594
0.54,0.68759,0.7081,0.72639,0.74308,0.75853,0.77298,0.78662,0.79957,0.81192,0.82376,0.83515,0.84614,0.85677,0.86708,0.87709,0.88683,0.89632,0.90558,0.9159
0.54,0.68759,0.70809,0.72638,0.74307,0.75851,0.77296,0.7866,0.79954,0.8119,0.82374,0.83513,0.84611,0.85674,0.86705,0.87705,0.88679,0.89629,0.90555,0.91586
0.54,0.68758,0.70808,0.72637,0.74305,0.7585,0.77295,0.78658,0.79952,0.81188,0.82371,0.8351,0.84609,0.85671,0.86702,0.87702,0.88676,0.89625,0.90552,0.91583
0.54,0.68758,0.70807,0.72636,0.74304,0.75848,0.77293,0.78656,0.7995,0.81185,0.82369,0.83508,0.84606,0.85669,0.86699,0.877,0.88673,0.89622,0.90677,0.91579
0.54,0.68757,0.70806,0.72635,0.74303,0.75847,0.77291,0.78654,0.79948,0.81183,0.82367,0.83506,0.84604,0.85666,0.86696,0.87697,0.8867,0.89619,0.90674,0.91576
0.54,0.68757,0.70805,0.72634,0.74302,0.75845,0.7729,0.78653,0.79947,0.81182,0.82365,0.83503,0.84602,0.85664,0.86694,0.87694,0.88668,0.89617,0.90671,0.91573
0.54,0.68756,0.70805,0.72633,0.743,0.75844,0.77289,0.78651,0.79945,0.8118,0.82363,0.83501,0.846,0.85662,0.86692,0.87692,0.88665,0.89614,0.90669,0.91571
0.54,0.68756,0.70804,0.72632,0.74299,0.75843,0.77287,0.7865,0.79943,0.81178,0.82361,0.83499,0.84598,0.8566,0.86689,0.87689,0.88663,0.89611,0.90666,0.91568
0.54,0.68755,0.70803,0.72631,0.74298,0.75842,0.77286,0.78648,0.79942,0.81176,0.8236,0.83498,0.84596,0.85658,0.86687,0.87687,0.88661,0.89609,0.90535,0.91565
0.54,0.68755,0.70803,0.72631,0.74298,0.75841,0.77285,0.78647,0.79941,0.81175,0.82358,0.83496,0.84594,0.85656,0.86685,0.87685,0.88658,0.89607,0.90533,0.91437
0.54,0.68755,0.70802,0.7263,0.74297,0.7584,0.77284,0.78646,0.79939,0.81173,0.82356,0.83494,0.84592,0.85654,0.86683,0.87683,0.88656,0.89605,0.9053,0.91435
0.54,0.68754,0.70802,0.72629,0.74296,0.75839,0.77282,0.78645,0.79938,0.81172,0.82355,0.83493,0.8459,0.85652,0.86681,0.87681,0.88654,0.89603,0.90528,0.91432
0.54,0.68754,0.70801,0.72628,0.74295,0.75838,0.77282,0.78644,0.79937,0.81171,0.82354,0.83491,0.84589,0.85651,0.8668,0.8768,0.88653,0.89601,0.90526,0.91431
0.54,0.68754,0.70801,0.72628,0.74294,0.75837,0.77281,0.78643,0.79936,0.8117,0.82353,0.8349,0.84588,0.8565,0.86679,0.87679,0.88652,0.896,0.90525,0.91429
0.54,0.68753,0.708,0.72628,0.74294,0.75837,0.7728,0.78642,0.79935,0.81169,0.82352,0.8349,0.84587,0.85649,0.86678,0.87678,0.88651,0.89599,0.90524,0.91428
0.54,0.68753,0.708,0.72627,0.74294,0.75837,0.7728,0.78642,0.79935,0.81169,0.82352,0.83489,0.84587,0.85649,0.86678,0.87677,0.8865,0.89598,0.90524,0.91428
0.54,0.68753,0.708,0.72627,0.74294,0.75836,0.7728,0.78642,0.79935,0.81169,0.82352,0.83489,0.84587,0.85648,0.86678,0.87677,0.8865,0.89598,0.90524,0.91428
0.54,0.68753,0.708,0.72627,0.74294,0.75837,0.7728,0.78642,0.79935,0.81169,0.82352,0.8349,0.84587,0.85649,0.86678,0.87678,0.8865,0.89599,0.90524,0.91428
0.54,0.68753,0.708,0.72628,0.74294,0.75837,0.77281,0.78643,0.79936,0.8117,0.82353,0.8349,0.84588,0.85649,0.86679,0.87678,0.88651,0.89599,0.90525,0.91429
0.54,0.68753,0.70801,0.72628,0.74295,0.75838,0.77282,0.78644,0.79937,0.81171,0.82354,0.83491,0.84589,0.85651,0.8668,0.8768,0.88653,0.89601,0.90526,0.91431
0.54,0.68753,0.70801,0.72629,0.74296,0.75839,0.77283,0.78645,0.79938,0.81172,0.82355,0.83493,0.84591,0.85652,0.86682,0.87682,0.88655,0.89603,0.90528,0.91433
0.54,0.68754,0.70802,0.7263,0.74297,0.7584,0.77284,0.78646,0.7994,0.81174,0.82357,0.83495,0.84593,0.85655,0.86684,0.87684,0.88657,0.89606,0.90531,0.91436
0.54,0.68755,0.70803,0.72631,0.74299,0.75842,0.77286,0.78649,0.79943,0.81177,0.8236,0.83499,0.84597,0.85659,0.86688,0.87688,0.88662,0.8961,0.90536,0.9144
0.54,0.68755,0.70804,0.72633,0.74301,0.75845,0.77289,0.78652,0.79946,0.81181,0.82364,0.83502,0.84601,0.85663,0.86693,0.87693,0.88666,0.89615,0.90541,0.91446
0.54,0.68756,0.70806,0.72635,0.74303,0.75847,0.77292,0.78655,0.79949,0.81184,0.82368,0.83507,0.84605,0.85667,0.86697,0.87698,0.88672,0.8962,0.90547,0.91451
0.54,0.68757,0.70807,0.72637,0.74305,0.7585,0.77295,0.78658,0.79953,0.81188,0.82372,0.83511,0.8461,0.85672,0.86703,0.87703,0.88677,0.89626,0.90552,0.91458
0.54,0.68758,0.70809,0.72639,0.74308,0.75853,0.77298,0.78662,0.79957,0.81193,0.82377,0.83516,0.84615,0.85678,0.86708,0.87709,0.88683,0.89632,0.90559,0.91464
0.54,0.6876,0.70811,0.72641,0.74311,0.75856,0.77302,0.78666,0.79961,0.81197,0.82382,0.83521,0.8462,0.85683,0.86714,0.87715,0.88689,0.89639,0.90565,0.91471
0.54,0.68761,0.70813,0.72644,0.74314,0.75859,0.77306,0.7867,0.79966,0.81202,0.82387,0.83526,0.84626,0.85689,0.8672,0.87721,0.88696,0.89646,0.90573,0.91478
0.54,0.68762,0.70815,0.72646,0.74317,0.75863,0.7731,0.78675,0.7997,0.81207,0.82392,0.83532,0.84632,0.85695,0.86727,0.87728,0.88703,0.89653,0.9058,0.91486
0.54,0.68764,0.70817,0.72649,0.7432,0.75867,0.77314,0.78679,0.79975,0.81212,0.82398,0.83538,0.84638,0.85702,0.86733,0.87735,0.8871,0.89661,0.90588,0.91494
0.54,0.68765,0.70819,0.72652,0.74323,0.75871,0.77318,0.78684,0.7998,0.81218,0.82404,0.83544,0.84644,0.85709,0.86741,0.87743,0.88718,0.89669,0.90596,0.91503
0.54,0.68767,0.70822,0.72655,0.74327,0.75875,0.77323,0.78689,0.79986,0.81224,0.8241,0.83551,0.84651,0.85716,0.86748,0.8775,0.88726,0.89677,0.90605,0.91511
0.54,0.68768,0.70824,0.72658,0.74331,0.75879,0.77328,0.78694,0.79991,0.81229,0.82416,0.83557,0.84658,0.85723,0.86756,0.87758,0.88734,0.89685,0.90614,0.91521
0.54,0.6877,0.70827,0.72661,0.74335,0.75883,0.77332,0.78699,0.79997,0.81236,0.82423,0.83564,0.84665,0.85731,0.86763,0.87767,0.88743,0.89694,0.90623,0.9153
0.54,0.68772,0.70829,0.72665,0.74339,0.75888,0.77337,0.78705,0.80003,0.81242,0.82429,0.83571,0.84673,0.85738,0.86771,0.87775,0.88751,0.89703,0.90632,0.91539
0.54,0.68774,0.70832,0.72668,0.74342,0.75892,0.77342,0.7871,0.80009,0.81248,0.82436,0.83578,0.8468,0.85746,0.86779,0.87783,0.8876,0.89712,0.90641,0.91549
0.54,0.68775,0.70834,0.72671,0.74346,0.75897,0.77347,0.78716,0.80015,0.81254,0.82442,0.83585,0.84688,0.85754,0.86788,0.87792,0.88769,0.89721,0.9065,0.91558
0.54,0.68777,0.70837,0.72675,0.7435,0.75901,0.77352,0.78721,0.80021,0.81261,0.82449,0.83592,0.84695,0.85762,0.86796,0.878,0.88777,0.8973,0.9066,0.91568
0.54,0.68779,0.7084,0.72678,0.74354,0.75906,0.77358,0.78727,0.80027,0.81267,0.82456,0.83599,0.84703,0.85769,0.86804,0.87809,0.88786,0.89739,0.90669,0.91578
0.54,0.68781,0.70843,0.72682,0.74359,0.75911,0.77363,0.78732,0.80033,0.81274,0.82463,0.83607,0.8471,0.85777,0.86812,0.87817,0.88795,0.89748,0.90678,0.91587
0.54,0.68783,0.70845,0.72685,0.74363,0.75915,0.77368,0.78738,0.80039,0.8128,0.8247,0.83614,0.84717,0.85785,0.8682,0.87825,0.88804,0.89757,0.90688,0.91597
0.54,0.68785,0.70848,0.72688,0.74367,0.7592,0.77373,0.78743,0.80044,0.81286,0.82476,0.83621,0.84725,0.85793,0.86828,0.87834,0.88812,0.89766,0.90697,0.91606
0.54,0.68786,0.70851,0.72692,0.7437,0.75924,0.77378,0.78749,0.8005,0.81292,0.82483,0.83628,0.84732,0.858,0.86836,0.87842,0.88821,0.89775,0.90706,0.91616
0.54,0.68788,0.70853,0.72695,0.74374,0.75929,0.77383,0.78754,0.80056,0.81299,0.82489,0.83635,0.84739,0.85808,0.86844,0.8785,0.88829,0.89784,0.90715,0.91625
0.54,0.6879,0.70856,0.72698,0.74378,0.75933,0.77387,0.78759,0.80062,0.81305,0.82496,0.83641,0.84746,0.85815,0.86852,0.87858,0.88838,0.89792,0.90724,0.91634
0.54,0.68792,0.70858,0.72701,0.74382,0.75937,0.77392,0.78764,0.80067,0.8131,0.82502,0.83648,0.84753,0.85823,0.86859,0.87866,0.88846,0.898,0.90732,0.91643
0.54,0.68793,0.70861,0.72705,0.74386,0.75941,0.77397,0.78769,0.80073,0.81316,0.82508,0.83654,0.8476,0.85829,0.86866,0.87873,0.88853,0.89808,0.90741,0.91651
0.54,0.68795,0.70863,0.72707,0.74389,0.75945,0.77401,0.78774,0.80078,0.81322,0.82514,0.8366,0.84766,0.85836,0.86873,0.87881,0.88861,0.89816,0.90749,0.9166
0.54,0.68797,0.70865,0.7271,0.74392,0.75949,0.77405,0.78779,0.80083,0.81327,0.8252,0.83666,0.84773,0.85843,0.8688,0.87888,0.88868,0.89824,0.90756,0.91668
0.54,0.68798,0.70868,0.72713,0.74396,0.75953,0.77409,0.78783,0.80088,0.81332,0.82525,0.83672,0.84779,0.85849,0.86887,0.87895,0.88875,0.89831,0.90764,0.91675
0.54,0.68799,0.70869,0.72716,0.74399,0.75956,0.77413,0.78787,0.80092,0.81337,0.8253,0.83677,0.84784,0.85855,0.86893,0.87901,0.88882,0.89838,0.90771,0.91683
0.54,0.688,0.70871,0.72718,0.74401,0.75959,0.77417,0.78791,0.80096,0.81341,0.82535,0.83682,0.84789,0.8586,0.86898,0.87907,0.88888,0.89844,0.90777,0.91689
0.54,0.68801,0.70873,0.7272,0.74404,0.75962,0.7742,0.78795,0.801,0.81345,0.82539,0.83687,0.84794,0.85865,0.86903,0.87912,0.88893,0.8985,0.90783,0.91695
0.54,0.68802,0.70874,0.72722,0.74406,0.75964,0.77422,0.78798,0.80103,0.81349,0.82543,0.83691,0.84798,0.8587,0.86908,0.87917,0.88898,0.89855,0.90788,0.91701
0.54,0.68803,0.70875,0.72723,0.74408,0.75967,0.77425,0.788,0.80106,0.81352,0.82546,0.83694,0.84802,0.85873,0.86912,0.87921,0.88902,0.89859,0.90793,0.91705
0.54,0.68804,0.70876,0.72724,0.74409,0.75968,0.77427,0.78803,0.80108,0.81355,0.82549,0.83697,0.84805,0.85877,0.86915,0.87924,0.88906,0.89863,0.90797,0.91709
0.54,0.68804,0.70877,0.72726,0.74411,0.7597,0.77429,0.78804,0.8011,0.81357,0.82551,0.837,0.84808,0.85879,0.86918,0.87927,0.88909,0.89866,0.908,0.91713
0.54,0.68805,0.70878,0.72727,0.74412,0.75971,0.7743,0.78806,0.80112,0.81358,0.82553,0.83702,0.8481,0.85881,0.8692,0.8793,0.88912,0.89869,0.90803,0.91715
0.54,0.68805,0.70878,0.72727,0.74413,0.75972,0.77431,0.78807,0.80113,0.8136,0.82554,0.83703,0.84811,0.85883,0.86922,0.87931,0.88913,0.8987,0.90804,0.91717
0.54,0.68805,0.70879,0.72728,0.74413,0.75973,0.77432,0.78808,0.80114,0.81361,0.82555,0.83704,0.84812,0.85884,0.86923,0.87933,0.88915,0.89872,0.90806,0.91719
0.54,0.68805,0.70879,0.72728,0.74414,0.75973,0.77432,0.78809,0.80115,0.81361,0.82556,0.83705,0.84813,0.85885,0.86924,0.87933,0.88916,0.89873,0.90807,0.91845
0.54,0.68806,0.70879,0.72728,0.74414,0.75974,0.77433,0.78809,0.80115,0.81362,0.82556,0.83705,0.84813,0.85885,0.86924,0.87934,0.88916,0.89873,0.90807,0.91845
0.54,0.68806,0.70879,0.72728,0.74414,0.75974,0.77433,0.78809,0.80115,0.81362,0.82556,0.83705,0.84813,0.85885,0.86925,0.87934,0.88916,0.89873,0.90807,0.91845
0.54,0.68806,0.70879,0.72728,0.74414,0.75974,0.77433,0.78809,0.80115,0.81362,0.82556,0.83705,0.84813,0.85885,0.86924,0.87934,0.88916,0.89873,0.90807,0.91845
0.54,0.68806,0.70879,0.72728,0.74414,0.75973,0.77432,0.78808,0.80115,0.81361,0.82556,0.83705,0.84813,0.85885,0.86924,0.87933,0.88915,0.89872,0.90806,0.91719
0.54,0.68806,0.7088,0.72729,0.74415,0.75975,0.77434,0.7881,0.80117,0.81363,0.82558,0.83707,0.84816,0.85888,0.86927,0.87936,0.88918,0.89876,0.9081,0.91723
0.54,0.68806,0.7088,0.7273,0.74416,0.75976,0.77435,0.78812,0.80119,0.81365,0.8256,0.83709,0.84818,0.8589,0.86929,0.87939,0.88921,0.89878,0.90813,0.91726
0.54,0.68806,0.70881,0.7273,0.74417,0.75977,0.77436,0.78813,0.8012,0.81367,0.82562,0.83711,0.84819,0.85892,0.86931,0.87941,0.88923,0.8988,0.90815,0.91728
0.54,0.68806,0.70881,0.72731,0.74417,0.75978,0.77437,0.78814,0.80121,0.81368,0.82563,0.83712,0.84821,0.85893,0.86932,0.87942,0.88925,0.89882,0.90816,0.9173
0.54,0.68806,0.70881,0.72731,0.74417,0.75978,0.77438,0.78814,0.80121,0.81368,0.82563,0.83713,0.84821,0.85894,0.86933,0.87943,0.88926,0.89883,0.90818,0.91731
0.54,0.68805,0.70881,0.72731,0.74417,0.75978,0.77438,0.78814,0.80121,0.81368,0.82564,0.83713,0.84822,0.85894,0.86934,0.87943,0.88926,0.89883,0.90818,0.91731
0.54,0.68805,0.7088,0.7273,0.74417,0.75977,0.77437,0.78814,0.80121,0.81368,0.82563,0.83713,0.84821,0.85894,0.86933,0.87943,0.88926,0.89883,0.90818,0.91731
0.54,0.68805,0.7088,0.7273,0.74416,0.75977,0.77437,0.78813,0.8012,0.81367,0.82563,0.83712,0.84821,0.85893,0.86932,0.87942,0.88925,0.89882,0.90817,0.9173
0.54,0.68804,0.70879,0.72729,0.74415,0.75976,0.77435,0.78812,0.80119,0.81366,0.82561,0.8371,0.84819,0.85891,0.86931,0.8794,0.88923,0.8988,0.90815,0.91728
0.54,0.68803,0.70878,0.72728,0.74414,0.75974,0.77434,0.78811,0.80117,0.81364,0.82559,0.83708,0.84817,0.85889,0.86928,0.87938,0.8892,0.89878,0.90812,0.91725
0.54,0.68802,0.70877,0.72727,0.74413,0.75973,0.77432,0.78809,0.80115,0.81362,0.82557,0.83706,0.84814,0.85886,0.86926,0.87935,0.88917,0.89875,0.90809,0.91722
0.54,0.68802,0.70876,0.72725,0.74411,0.75971,0.7743,0.78807,0.80113,0.8136,0.82554,0.83703,0.84812,0.85884,0.86923,0.87932,0.88914,0.89871,0.90806,0.91718
0.54,0.68801,0.70875,0.72724,0.7441,0.75969,0.77428,0.78805,0.80111,0.81357,0.82552,0.83701,0.84809,0.85881,0.8692,0.87929,0.88911,0.89868,0.90802,0.91715
0.54,0.688,0.70874,0.72723,0.74408,0.75968,0.77427,0.78802,0.80109,0.81355,0.82549,0.83698,0.84806,0.85878,0.86917,0.87926,0.88908,0.89865,0.90798,0.91711
0.54,0.688,0.70873,0.72721,0.74407,0.75966,0.77425,0.788,0.80106,0.81353,0.82547,0.83695,0.84803,0.85875,0.86914,0.87923,0.88904,0.89861,0.90795,0.91707
0.54,0.68799,0.70872,0.7272,0.74405,0.75964,0.77423,0.78799,0.80104,0.8135,0.82545,0.83693,0.84801,0.85872,0.86911,0.8792,0.88901,0.89858,0.90792,0.91704
0.54,0.68798,0.70871,0.72719,0.74404,0.75963,0.77422,0.78797,0.80103,0.81349,0.82543,0.83691,0.84799,0.8587,0.86908,0.87917,0.88899,0.89855,0.90789,0.91701
0.54,0.68798,0.70871,0.72719,0.74403,0.75962,0.7742,0.78796,0.80101,0.81347,0.82541,0.83689,0.84797,0.85868,0.86906,0.87915,0.88897,0.89853,0.90787,0.91699
0.54,0.68798,0.7087,0.72718,0.74402,0.75961,0.77419,0.78795,0.801,0.81346,0.8254,0.83688,0.84795,0.85866,0.86905,0.87913,0.88895,0.89851,0.90785,0.91697
