0.086916,0.1041,0.1239,0.14631,0.17134,0.19899,0.22925,0.26213,0.29762,0.33573,0.37645,0.37645,0.41924,0.46354,0.50935,0.55668,0.60552,0.65588,0.70775,0.76113,0.81603,0.87244,0.87244,0.92849,0.9823,1.0339,1.0832,1.1303,1.1752,1.2178,1.2582,1.2964,1.3323,1.3323,1.366,1.3974,1.4266,1.4536,1.4783,1.5008,1.5211,1.5391,1.5549,1.5685,1.5685,1.5779,1.5814,1.5789,1.5703,1.5558,1.5354,1.5089,1.4764,1.438,1.3935,1.3935,1.3469,1.3017,1.2581,1.2159,1.1753,1.1362,1.0986,1.0626,1.028,0.99496,0.99496,0.96155,0.9259,0.88802,0.8479,0.80555,0.76096,0.71413,0.66506,0.61376,0.56023,0.56023,0.5082,0.46144,0.41995,0.38371,0.35275,0.32704,0.3066,0.29142,0.2815,0.27685,0.27685,0.27372,0.26834,0.26073,0.25088,0.2388,0.22448,0.20792,0.18913,0.1681,0.14484,0.12154,0.1004,0.081376,0.064441,0.04956,0.036698,0.025824,0.016903,0.0099013,0.0047865,0.0015248,8.2776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10177,0.11986,0.14048,0.16361,0.18927,0.21745,0.24816,0.28138,0.31713,0.3554,0.39619,0.39619,0.439,0.48332,0.52916,0.57651,0.62538,0.67575,0.72765,0.78105,0.83597,0.8924,0.8924,0.94847,1.0023,1.0539,1.1033,1.1504,1.1953,1.2379,1.2783,1.3165,1.3525,1.3525,1.3862,1.4176,1.4469,1.4739,1.4986,1.5212,1.5414,1.5595,1.5753,1.5889,1.5889,1.5984,1.6018,1.5993,1.5908,1.5764,1.5559,1.5294,1.497,1.4586,1.4142,1.4142,1.3675,1.3224,1.2788,1.2367,1.1961,1.157,1.1194,1.0834,1.0488,1.0158,1.0158,0.98242,0.94679,0.90893,0.86884,0.82651,0.78194,0.73513,0.68609,0.63481,0.5813,0.5813,0.52929,0.48256,0.44108,0.40487,0.37393,0.34824,0.32782,0.31267,0.30277,0.29814,0.29386,0.28535,0.27314,0.25775,0.2397,0.21952,0.19772,0.17483,0.15138,0.12787,0.10485,0.082816,0.062307,0.04384,0.027938,0.015124,0.0059182,0.00084423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087395,0.10692,0.12938,0.15479,0.18314,0.21443,0.24867,0.28584,0.32596,0.36902,0.41502,0.41502,0.46339,0.51356,0.56552,0.61928,0.67483,0.73218,0.79132,0.85226,0.915,0.97953,0.97953,1.044,1.1065,1.167,1.2256,1.2823,1.3369,1.3897,1.4404,1.4892,1.5361,1.5361,1.5791,1.6165,1.6481,1.674,1.6942,1.7088,1.7176,1.7207,1.7181,1.7098,1.7098,1.6958,1.676,1.6506,1.6195,1.5827,1.5401,1.4919,1.438,1.3783,1.313,1.313,1.2457,1.1802,1.1165,1.0546,0.99443,0.93611,0.87958,0.82485,0.77191,0.72077,0.72077,0.67143,0.62388,0.57813,0.53417,0.49201,0.45164,0.41307,0.3763,0.34132,0.30814,0.30814,0.27675,0.24716,0.21936,0.19336,0.16916,0.14675,0.12613,0.10732,0.090293,0.075067,0.061623,0.049872,0.039702,0.031,0.023654,0.017552,0.012581,0.0086282,0.0055821,0.0033298,0.0017588,0.00075686,0.00021143,1.0115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20684,0.24176,0.28015,0.32202,0.36737,0.41619,0.46848,0.52425,0.52425,0.58131,0.63748,0.69275,0.74714,0.80063,0.85322,0.90492,0.95574,1.0057,1.0547,1.0547,1.1028,1.15,1.1964,1.2418,1.2864,1.3301,1.3729,1.4147,1.4557,1.4958,1.4958,1.5332,1.5658,1.5939,1.6173,1.636,1.6502,1.6596,1.6645,1.6646,1.6602,1.6602,1.6511,1.6374,1.619,1.5959,1.5683,1.536,1.499,1.4574,1.4112,1.3603,1.3603,1.3085,1.2596,1.2135,1.1703,1.13,1.0925,1.0578,1.0261,0.99715,0.97109,0.97109,0.94601,0.92004,0.89317,0.86541,0.83676,0.80722,0.77678,0.74545,0.71323,0.68012,0.68012,0.64611,0.61121,0.57542,0.53873,0.50115,0.46268,0.42332,0.38306,0.34191,0.29987,0.25921,0.22212,0.18845,0.15808,0.13086,0.10665,0.085328,0.066743,0.050762,0.037247,0.02606,0.017063,0.01012,0.0050931,0.001844,0.00023549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23434,0.27159,0.31214,0.35599,0.40314,0.45359,0.50734,0.5644,0.5644,0.62265,0.68001,0.73648,0.79206,0.84675,0.90054,0.95344,1.0054,1.0566,1.1068,1.1068,1.1561,1.2045,1.2521,1.2987,1.3445,1.3894,1.4333,1.4764,1.5186,1.5599,1.5599,1.5984,1.6323,1.6615,1.6861,1.7061,1.7214,1.7321,1.7381,1.7395,1.7362,1.7362,1.7283,1.7158,1.6986,1.6767,1.6503,1.6191,1.5834,1.543,1.4979,1.4483,1.4483,1.3958,1.3425,1.2882,1.2331,1.177,1.1201,1.0623,1.0036,0.94401,0.88352,0.88352,0.82401,0.76736,0.71357,0.66263,0.61455,0.56933,0.52696,0.48746,0.45081,0.41701,0.41701,0.38608,0.358,0.33277,0.31041,0.2909,0.27425,0.26046,0.24952,0.24144,0.23622,0.23063,0.22173,0.20998,0.19584,0.17976,0.16219,0.14359,0.12441,0.1051,0.086117,0.067918,0.050953,0.035677,0.022544,0.012007,0.0045198,0.00053633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23471,0.27253,0.31392,0.35889,0.40744,0.45956,0.51526,0.57454,0.57454,0.63528,0.69536,0.75479,0.81356,0.87167,0.92913,0.98593,1.0421,1.0976,1.1524,1.1524,1.2047,1.2526,1.2961,1.3352,1.3698,1.4001,1.426,1.4474,1.4645,1.4771,1.4771,1.4854,1.4892,1.4886,1.4836,1.4742,1.4605,1.4423,1.4196,1.3926,1.3612,1.3612,1.3273,1.2927,1.2574,1.2215,1.1849,1.1477,1.1098,1.0712,1.032,0.99219,0.99219,0.95168,0.91051,0.86869,0.82621,0.78307,0.73927,0.69482,0.64972,0.60396,0.55754,0.55754,0.51234,0.47023,0.43122,0.3953,0.36248,0.33275,0.30611,0.28256,0.26211,0.24476,0.24476,0.22862,0.21183,0.19438,0.17627,0.15751,0.13809,0.11802,0.097284,0.075896,0.053852,0.033581,0.017268,0.0045473,-0.0049456,-0.011576,-0.015709,-0.017709,-0.017943,-0.016774,-0.014568,-0.01169,-0.0085054,-0.0053791,-0.0026763,-0.00076195,-1.268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50943,0.56631,0.56631,0.62485,0.68389,0.74342,0.80345,0.86397,0.925,0.98651,1.0485,1.111,1.174,1.174,1.2357,1.294,1.3492,1.401,1.4496,1.495,1.5371,1.5759,1.6115,1.6439,1.6439,1.673,1.6988,1.7214,1.7407,1.7568,1.7696,1.7792,1.7855,1.7885,1.7883,1.7883,1.7849,1.7782,1.7682,1.755,1.7386,1.7188,1.6959,1.6696,1.6401,1.6074,1.6074,1.5714,1.5322,1.4897,1.4439,1.3949,1.3427,1.2872,1.2284,1.1664,1.1011,1.1011,1.0363,0.97579,0.9195,0.86746,0.81967,0.77612,0.73682,0.70176,0.67096,0.64439,0.64439,0.6202,0.59651,0.57331,0.5506,0.5284,0.50669,0.48547,0.46475,0.44453,0.4248,0.40423,0.38168,0.35748,0.33193,0.30536,0.27809,0.25043,0.22271,0.19523,0.16832,0.1423,0.11748,0.094178,0.072718,0.053415,0.036587,0.022551,0.011627,0.0041306,0.00038119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06,1.0035,0.94706,0.8907,0.83442,0.77822,0.7221,0.66605,0.61008,0.55419,0.49838,0.49838,0.4441,0.39281,0.34451,0.29919,0.25687,0.21753,0.18118,0.14781,0.11744,0.090051,0.066164,0.046092,0.029536,0.016196,0.0057752,-0.0020263,-0.0075068,-0.010965,-0.012699,-0.013009,-0.012192,-0.010547,-0.0083738,-0.0059699,-0.0036342,-0.0016656,-0.0003625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64261,0.58567,0.52866,0.47161,0.41449,0.35731,0.30008,0.24279,0.18544,0.18544,0.13073,0.081351,0.037303,-0.0014116,-0.034794,-0.062845,-0.085564,-0.10295,-0.115,-0.12173,-0.12328,-0.12032,-0.11359,-0.10382,-0.09174,-0.078093,-0.063613,-0.049036,-0.035098,-0.022534,-0.01208,-0.0044729,-0.00044708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6111e-33,-0.001875,-0.0075,-0.016875,-0.03,-0.046875,-0.0675,-0.091875,-0.12,-0.15188,-0.1875,-0.1875,-0.22125,-0.2475,-0.26625,-0.2775,-0.28125,-0.2775,-0.26625,-0.2475,-0.22125,-0.1875,-0.1875,-0.15,-0.1125,-0.075,-0.0375,5.5511e-17,0.0375,0.075,0.1125,0.15,0.1875,0.1875,0.22313,0.255,0.28313,0.3075,0.32813,0.345,0.35813,0.3675,0.37313,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6111e-33,-0.001875,-0.0075,-0.016875,-0.03,-0.046875,-0.0675,-0.091875,-0.12,-0.15188,-0.1875,-0.1875,-0.22125,-0.2475,-0.26625,-0.2775,-0.28125,-0.2775,-0.26625,-0.2475,-0.22125,-0.1875,-0.1875,-0.15,-0.1125,-0.075,-0.0375,5.5511e-17,0.0375,0.075,0.1125,0.15,0.1875,0.1875,0.22313,0.255,0.28313,0.3075,0.32813,0.345,0.35813,0.3675,0.37313,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3443e-10,9.3801e-10,1.6416e-09,2.3452e-09,3.0487e-09,3.7523e-09,4.4559e-09,5.1595e-09,5.863e-09,6.5666e-09,7.2702e-09,7.2702e-09,7.9737e-09,8.6773e-09,9.3809e-09,1.0084e-08,1.0788e-08,1.1492e-08,1.2195e-08,1.2899e-08,1.3602e-08,1.4306e-08,1.4306e-08,1.5009e-08,1.5713e-08,1.6417e-08,1.712e-08,1.7824e-08,1.8527e-08,1.9231e-08,1.9935e-08,2.0638e-08,2.1342e-08,2.1342e-08,2.2045e-08,2.2749e-08,2.3452e-08,2.4156e-08,2.486e-08,2.5563e-08,2.6267e-08,2.697e-08,2.7674e-08,2.8377e-08,2.8377e-08,2.9081e-08,2.9785e-08,3.0488e-08,3.1192e-08,3.1895e-08,3.2599e-08,3.3302e-08,3.4006e-08,3.471e-08,3.5413e-08,3.5413e-08,3.6117e-08,3.682e-08,3.7524e-08,3.8227e-08,3.8931e-08,3.9635e-08,4.0338e-08,4.1042e-08,4.1745e-08,4.2449e-08,4.2449e-08,-0.001875,-0.0075,-0.016875,-0.03,-0.046875,-0.0675,-0.091875,-0.12,-0.15187,-0.1875,-0.1875,-0.22125,-0.2475,-0.26625,-0.2775,-0.28125,-0.2775,-0.26625,-0.2475,-0.22125,-0.1875,-0.1875,-0.15,-0.1125,-0.075,-0.0375,6.0038e-08,0.0375,0.075,0.1125,0.15,0.1875,0.1875,0.22313,0.255,0.28313,0.3075,0.32813,0.345,0.35813,0.3675,0.37313,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6153e-09,3.654e-09,5.6927e-09,7.7313e-09,9.77e-09,1.1809e-08,1.3847e-08,1.5886e-08,1.7925e-08,1.9963e-08,2.2002e-08,2.2002e-08,2.4041e-08,2.6079e-08,2.8118e-08,3.0157e-08,3.2195e-08,3.4234e-08,3.6273e-08,3.8311e-08,4.035e-08,4.2389e-08,4.2389e-08,4.4427e-08,4.6466e-08,4.8505e-08,5.0543e-08,5.2582e-08,5.4621e-08,5.6659e-08,5.8698e-08,6.0736e-08,6.2775e-08,6.2775e-08,6.4814e-08,6.6852e-08,6.8891e-08,7.093e-08,7.2968e-08,7.5007e-08,7.7046e-08,7.9084e-08,8.1123e-08,8.3162e-08,8.3162e-08,8.52e-08,8.7239e-08,8.9278e-08,9.1316e-08,9.3355e-08,9.5394e-08,9.7432e-08,9.9471e-08,1.0151e-07,1.0355e-07,1.0355e-07,-0.0018749,-0.0074999,-0.016875,-0.03,-0.046875,-0.0675,-0.091875,-0.12,-0.15187,-0.1875,-0.1875,-0.225,-0.2625,-0.3,-0.3375,-0.375,-0.4125,-0.45,-0.4875,-0.525,-0.5625,-0.5625,-0.6,-0.6375,-0.675,-0.7125,-0.75,-0.7875,-0.825,-0.8625,-0.9,-0.9375,-0.9375,-0.975,-1.0125,-1.05,-1.0875,-1.125,-1.1625,-1.2,-1.2375,-1.275,-1.3125,-1.3125,-1.3462,-1.3725,-1.3912,-1.4025,-1.4062,-1.4025,-1.3912,-1.3725,-1.3462,-1.3125,-1.3125,-1.275,-1.2375,-1.2,-1.1625,-1.125,-1.0875,-1.05,-1.0125,-0.975,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025521,0.034263,0.044469,0.056141,0.069278,0.08388,0.099947,0.11748,0.13648,0.15694,0.17887,0.17887,0.19901,0.21412,0.2242,0.22926,0.22927,0.22426,0.21422,0.19915,0.17904,0.15391,0.15391,0.12562,0.096044,0.06519,0.033055,-0.00036054,-0.035057,-0.071035,-0.10829,-0.14683,-0.18666,-0.18666,-0.22401,-0.25514,-0.28005,-0.29875,-0.31123,-0.31748,-0.31752,-0.31134,-0.29894,-0.28032,-0.28032,-0.25736,-0.23193,-0.20403,-0.17366,-0.14082,-0.10552,-0.06774,-0.027495,0.015219,0.060402,0.060402,0.1043,0.14317,0.17701,0.20582,0.2296,0.24835,0.26206,0.27075,0.2744,0.27302,0.27302,0.26849,0.26267,0.25558,0.2472,0.23754,0.2266,0.21438,0.20088,0.1861,0.17004,0.17004,0.15457,0.14157,0.13103,0.12297,0.11738,0.11425,0.1136,0.11541,0.11969,0.12645,0.12645,0.13379,0.13985,0.14464,0.14814,0.15036,0.1513,0.15096,0.14934,0.14643,0.14225,0.14225,0.13678,0.13004,0.12201,0.1127,0.10211,0.09024,0.077088,0.062655,0.046941,0.029946,0.014607,0.0034849,-0.0039866,-0.0083727,-0.010239,-0.010151,-0.0086734,-0.0063728,-0.0038143,-0.0015632,-0.00018527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028908,0.038238,0.048898,0.060887,0.074207,0.088856,0.10484,0.12214,0.14078,0.16075,0.18205,0.18205,0.2015,0.21592,0.2253,0.22966,0.22898,0.22327,0.21254,0.19677,0.17597,0.15013,0.15013,0.12115,0.090878,0.059329,0.026498,-0.0076136,-0.043006,-0.07968,-0.11763,-0.15687,-0.19739,-0.19739,-0.23544,-0.26726,-0.29288,-0.31227,-0.32544,-0.33239,-0.33313,-0.32764,-0.31594,-0.29802,-0.29802,-0.27575,-0.25101,-0.22381,-0.19414,-0.16199,-0.12738,-0.090303,-0.050754,-0.0087356,0.035751,0.035751,0.080832,0.12463,0.16715,0.20839,0.24835,0.28702,0.32442,0.36053,0.39536,0.42891,0.42891,0.45931,0.48467,0.50501,0.52031,0.53058,0.53582,0.53603,0.53121,0.52135,0.50647,0.50647,0.48843,0.46911,0.4485,0.42662,0.40346,0.37901,0.35328,0.32628,0.29799,0.26842,0.26842,0.23944,0.21294,0.1889,0.16733,0.14823,0.1316,0.11744,0.10574,0.096518,0.089763,0.089763,0.083601,0.076159,0.067435,0.057431,0.046145,0.033579,0.019731,0.0046021,-0.011808,-0.029499,-0.044871,-0.054785,-0.059935,-0.061011,-0.058706,-0.053712,-0.046721,-0.038425,-0.029516,-0.020686,-0.012628,-0.0060325,-0.0015928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12847,0.14672,0.16594,0.18612,0.18612,0.20496,0.22016,0.23172,0.23965,0.24393,0.24458,0.24158,0.23495,0.22468,0.21077,0.21077,0.19322,0.17203,0.1472,0.11873,0.086624,0.050879,0.011494,-0.03153,-0.078193,-0.12849,-0.12849,-0.17681,-0.21752,-0.25061,-0.27609,-0.29397,-0.30423,-0.30688,-0.30192,-0.28935,-0.26916,-0.26916,-0.24512,-0.22097,-0.1967,-0.17233,-0.14784,-0.12324,-0.098533,-0.073713,-0.048783,-0.023741,-0.023741,0.0014113,0.026675,0.052049,0.077534,0.10313,0.12884,0.15465,0.18058,0.20662,0.23277,0.23277,0.25716,0.27791,0.29502,0.30849,0.31832,0.32451,0.32706,0.32597,0.32125,0.31288,0.31288,0.30275,0.29273,0.28283,0.27303,0.26335,0.25377,0.24431,0.23495,0.22571,0.21658,0.21658,0.20756,0.19865,0.18986,0.18117,0.17259,0.16413,0.15577,0.14753,0.1394,0.13137,0.13137,0.12346,0.11566,0.10798,0.1004,0.092931,0.085575,0.07833,0.071196,0.064172,0.05726,0.050528,0.04407,0.037918,0.032106,0.026667,0.021635,0.017043,0.012925,0.009314,0.0062435,0.003747,0.001858,0.00060972,3.579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
