3.8982,-4.8533,-1.6042,2.5668,-1.6025,2.564
3.8969,-4.8597,-1.6007,2.5612,-1.599,2.5583
3.8959,-4.8669,-1.5972,2.5555,-1.5954,2.5526
3.8954,-4.8747,-1.5936,2.5498,-1.5919,2.547
3.8953,-4.8833,-1.5901,2.5441,-1.5883,2.5413
3.8956,-4.8925,-1.5866,2.5386,-1.5849,2.5358
3.8964,-4.9023,-1.5832,2.5331,-1.5815,2.5304
3.8976,-4.9127,-1.579,2.5264,-1.5766,2.5225
3.8993,-4.9235,-1.5741,2.5186,-1.5717,2.5148
3.9013,-4.9347,-1.5694,2.511,-1.567,2.5072
3.9038,-4.9462,-1.5647,2.5035,-1.5624,2.4999
3.9067,-4.9579,-1.5602,2.4963,-1.558,2.4928
3.9098,-4.9697,-1.5559,2.4894,-1.5538,2.4861
3.9133,-4.9816,-1.5518,2.4829,-1.5499,2.4798
3.9171,-4.9934,-1.548,2.4768,-1.5461,2.4738
3.9213,-5.0049,-1.5445,2.4712,-1.5431,2.4689
3.927,-5.0147,-1.5423,2.4677,-1.5421,2.4674
3.9353,-5.0215,-1.5431,2.469,-1.5448,2.4717
3.9469,-5.0243,-1.5482,2.4771,-1.5524,2.4838
3.9623,-5.0223,-1.5584,2.4935,-1.5655,2.5048
3.9819,-5.015,-1.5746,2.5194,-1.5847,2.5356
4.0059,-5.0019,-1.597,2.5552,-1.6103,2.5765
4.0344,-4.9828,-1.6257,2.6012,-1.6422,2.6275
4.0672,-4.9574,-1.6607,2.6571,-1.6802,2.6883
4.1044,-4.9258,-1.7015,2.7225,-1.7238,2.7581
4.1456,-4.8879,-1.746,2.7936,-1.766,2.8256
4.1905,-4.8438,-1.7853,2.8564,-1.8049,2.8879
4.2388,-4.7938,-1.8253,2.9204,-1.8459,2.9534
4.2902,-4.7381,-1.8669,2.987,-1.888,3.0209
4.3443,-4.677,-1.9093,3.0549,-1.9306,3.089
4.4007,-4.6108,-1.9518,3.1229,-1.9729,3.1566
4.4589,-4.5399,-1.9936,3.1897,-2.014,3.2225
4.5186,-4.4646,-2.0323,3.2517,-2.0469,3.275
4.5794,-4.3855,-2.0563,3.2901,-2.0652,3.3044
4.6409,-4.303,-2.0732,3.3171,-2.0806,3.329
4.703,-4.2177,-2.087,3.3391,-2.0927,3.3483
4.7653,-4.1299,-2.0973,3.3556,-2.1012,3.3619
4.8277,-4.0404,-2.1013,3.3621,-2.1,3.3601
4.8898,-3.9494,-2.0975,3.3561,-2.0945,3.3511
4.9517,-3.8578,-2.0865,3.3383,-2.076,3.3216
5.0132,-3.7658,-2.0642,3.3028,-2.052,3.2832
5.0743,-3.6742,-2.038,3.2608,-2.0225,3.2359
5.1349,-3.5835,-2.0056,3.209,-1.9884,3.1815
5.1952,-3.4941,-1.9705,3.1528,-1.9523,3.1236
5.255,-3.4066,-1.9334,3.0934,-1.9142,3.0627
5.3145,-3.3213,-1.8936,3.0297,-1.8697,2.9915
5.3738,-3.2388,-1.8418,2.9469,-1.8138,2.902
5.4329,-3.1593,-1.7855,2.8569,-1.7572,2.8115
5.4919,-3.0833,-1.7287,2.7659,-1.7001,2.7202
5.5511,-3.0111,-1.6715,2.6743,-1.6427,2.6284
5.6104,-2.9428,-1.614,2.5824,-1.5852,2.5363
5.6701,-2.8787,-1.5562,2.4898,-1.5271,2.4434
5.7301,-2.8189,-1.4947,2.3915,-1.4591,2.3346
5.7907,-2.7634,-1.4234,2.2775,-1.3878,2.2204
5.8519,-2.7123,-1.3523,2.1637,-1.3169,2.1071
5.9138,-2.6655,-1.2817,2.0508,-1.2466,1.9946
5.9765,-2.6231,-1.2117,1.9387,-1.1768,1.8829
6.0401,-2.5849,-1.1421,1.8274,-1.1075,1.772
6.1046,-2.5507,-1.0715,1.7144,-1.0316,1.6506
6.17,-2.5204,-0.98891,1.5823,-0.94624,1.514
6.2365,-2.4938,-0.90352,1.4456,-0.86077,1.3772
6.304,-2.4707,-0.81797,1.3087,-0.77514,1.2402
6.3726,-2.451,-0.73226,1.1716,-0.68936,1.103
6.4422,-2.4344,-0.64641,1.0343,-0.60343,0.96549
6.513,-2.4208,-0.55992,0.89587,-0.51579,0.82526
6.5848,-2.4099,-0.47167,0.75466,-0.42765,0.68424
6.6577,-2.4016,-0.38381,0.6141,-0.34005,0.54408
6.7315,-2.3956,-0.2964,0.47424,-0.2528,0.40449
6.8061,-2.3917,-0.20929,0.33487,-0.16583,0.26533
6.8813,-2.3897,-0.12366,0.19785,-0.095078,0.15213
6.9567,-2.3895,-0.084352,0.13496,-0.073702,0.11792
7.032,-2.3905,-0.063163,0.10106,-0.052661,0.084257
7.1067,-2.3923,-0.042208,0.067533,-0.031772,0.050835
7.1805,-2.3945,-0.021364,0.034182,-0.010971,0.017553
7.2527,-2.3969,-0.00061925,0.0009908,0.0097024,-0.015524
7.3231,-2.3989,0.0093283,-0.014925,0.0083911,-0.013426
7.3912,-2.4002,0.0074271,-0.011883,0.0064778,-0.010365
7.4566,-2.4004,0.0055579,-0.0088926,0.0046523,-0.0074437
7.5189,-2.3993,0.0037745,-0.0060391,0.0029098,-0.0046557
7.5777,-2.3964,0.0020697,-0.0033115,0.0012408,-0.0019853
7.6327,-2.3915,0.00043236,-0.00069177,-0.0003671,0.00058736
7.6836,-2.3843,-0.000753,0.0012048,-0.00078012,0.0012482
7.7303,-2.3747,-0.0007701,0.0012322,-0.00076109,0.0012178
7.7725,-2.3625,-0.0007532,0.0012051,-0.00074543,0.0011927
7.8102,-2.3476,-0.00073724,0.0011796,-0.00072856,0.0011657
7.8431,-2.3299,-0.00071853,0.0011497,-0.00070773,0.0011324
7.8714,-2.3094,-0.00069538,0.0011126,-0.00068234,0.0010917
7.895,-2.2859,-0.00066833,0.0010693,-0.00065412,0.0010466
7.9139,-2.2596,-0.0006403,0.0010245,-0.00062715,0.0010034
7.9283,-2.2304,-0.0006165,0.0009864,-0.00060775,0.0009724
7.9383,-2.1985,-0.00060428,0.00096684,-0.00060423,0.00096677
7.9441,-2.1638,-0.00061278,0.00098044,-0.00062651,0.0010024
7.9459,-2.1266,-0.00059397,0.00095036,-0.00053916,0.00086265
7.944,-2.087,-0.00049116,0.00078585,-0.00044715,0.00071544
7.9386,-2.0452,-0.00040916,0.00065465,-0.00037318,0.00059708
7.9301,-2.0014,-0.00033927,0.00054283,-0.00030543,0.00048869
7.9188,-1.956,-0.00026989,0.00043183,-0.0002326,0.00037216
7.9051,-1.9092,-0.00019012,0.0003042,-0.00014426,0.00023081
7.8892,-1.8612,-9.0167e-05,0.00014427,-3.129e-05,5.0064e-05
7.8716,-1.8125,3.8322e-05,-6.1315e-05,0.00011382,-0.00018212
7.8527,-1.7634,0.00020187,-0.00032299,0.00029054,-0.00046486
7.8327,-1.7141,0.00027947,-0.00044716,0.00027264,-0.00043622
7.812,-1.665,0.00027456,-0.0004393,0.00028096,-0.00044954
7.7909,-1.6163,0.00029641,-0.00047426,0.00031638,-0.00050621
7.7699,-1.5684,0.00034528,-0.00055244,0.00037855,-0.00060567
7.7491,-1.5215,0.00042026,-0.00067241,0.00046601,-0.00074562
7.7289,-1.4759,0.00051939,-0.00083102,0.00057633,-0.00092212
7.7095,-1.4318,0.0006398,-0.0010237,0.00070622,-0.0011299
7.6912,-1.3894,0.00077786,-0.0012446,0.00085174,-0.0013628
7.6742,-1.349,0.00088871,-0.0014219,0.00087146,-0.0013943
7.6586,-1.3106,0.00083048,-0.0013288,0.00078763,-0.0012602
7.6446,-1.2746,0.00074152,-0.0011864,0.00067484,-0.0010798
7.6325,-1.2408,0.00058206,-0.0009313,0.00049567,-0.00079307
7.6222,-1.2095,0.00042105,-0.00067369,0.00035184,-0.00056295
7.6138,-1.1808,0.00029247,-0.00046795,0.00023755,-0.00038008
7.6075,-1.1546,0.00019062,-0.000305,0.00014726,-0.00023561
7.6032,-1.131,0.0001102,-0.00017632,7.5913e-05,-0.00012146
7.6009,-1.1099,4.6448e-05,-7.4316e-05,1.9062e-05,-3.05e-05
7.6007,-1.0914,-4.7523e-06,7.6036e-06,-2.7052e-05,4.3284e-05
7.6024,-1.0754,-4.6788e-05,7.486e-05,-6.5449e-05,0.00010472
7.6061,-1.0618,-8.2305e-05,0.00013169,-9.8405e-05,0.00015745
7.6116,-1.0505,-0.00011322,0.00018115,-0.00012748,0.00020397
7.6189,-1.0414,-0.00014077,0.00022523,-0.0001536,0.00024577
7.6277,-1.0343,-0.00016558,0.00026493,-0.00017713,0.0002834
7.6381,-1.0292,-0.00018778,0.00030045,-0.00019796,0.00031674
7.6498,-1.0259,-0.00020699,0.00033119,-0.0002127,0.00034032
7.6627,-1.0241,-0.00021267,0.00034027,-0.00021156,0.00033849
7.6766,-1.0238,-0.00020849,0.00033359,-0.00020457,0.0003273
7.6913,-1.0248,-0.00019913,0.00031861,-0.00019305,0.00030889
7.7068,-1.0268,-0.0001859,0.00029744,-0.00017832,0.00028531
7.7228,-1.0297,-0.00017006,0.0002721,-0.00016157,0.00025851
7.7391,-1.0334,-0.00015277,0.00024443,-0.0001439,0.00023024
7.7556,-1.0376,-0.00013504,0.00021606,-0.00012625,0.00020199
7.7722,-1.0422,-0.00011772,0.00018836,-0.00010938,0.00017502
7.7886,-1.047,-0.00010151,0.00016242,-9.3905e-05,0.00015025
7.8047,-1.0518,-8.6903e-05,0.00013904,-8.0226e-05,0.00012836
7.8205,-1.0566,-7.4234e-05,0.00011877,-6.8596e-05,0.00010975
7.8356,-1.0612,-6.3674e-05,0.00010188,-5.911e-05,9.4576e-05
7.8502,-1.0654,-5.525e-05,8.84e-05,-5.1732e-05,8.2772e-05
7.8639,-1.0692,-4.8871e-05,7.8193e-05,-4.632e-05,7.4112e-05
7.8768,-1.0724,-4.435e-05,7.0959e-05,-4.2647e-05,6.8236e-05
7.8888,-1.075,-4.1432e-05,6.6292e-05,-4.0436e-05,6.4697e-05
7.8998,-1.0768,-3.9824e-05,6.3719e-05,-3.9379e-05,6.3006e-05
7.9097,-1.0779,-3.9215e-05,6.2745e-05,-3.9168e-05,6.2668e-05
7.9185,-1.0782,-3.9304e-05,6.2887e-05,-3.9511e-05,6.3218e-05
7.9262,-1.0776,-3.9818e-05,6.3709e-05,-4.0157e-05,6.4251e-05
7.9328,-1.0761,-4.0528e-05,6.4845e-05,-4.0902e-05,6.5443e-05
7.9382,-1.0737,-4.1261e-05,6.6018e-05,-4.1605e-05,6.6567e-05
7.9426,-1.0705,-4.1908e-05,6.7053e-05,-4.2189e-05,6.7502e-05
7.9458,-1.0664,-4.2426e-05,6.7882e-05,-4.2645e-05,6.8232e-05
7.9479,-1.0615,-4.2837e-05,6.854e-05,-4.3025e-05,6.884e-05
7.949,-1.0557,-4.3223e-05,6.9158e-05,-4.3439e-05,6.9503e-05
7.9492,-1.0492,-4.3718e-05,6.9948e-05,-4.4043e-05,7.0468e-05
7.9484,-1.042,-4.4494e-05,7.119e-05,-4.5025e-05,7.2041e-05
7.9468,-1.0341,-4.5754e-05,7.3206e-05,-4.6599e-05,7.4559e-05
7.9445,-1.0257,-4.7715e-05,7.6344e-05,-4.8984e-05,7.8374e-05
7.9414,-1.0167,-5.0594e-05,8.095e-05,-5.2391e-05,8.3826e-05
7.9377,-1.0073,-5.4595e-05,8.7352e-05,-5.7016e-05,9.1226e-05
7.9335,-0.99758,-5.9898e-05,9.5838e-05,-6.3022e-05,0.00010084
7.9288,-0.98754,-6.6648e-05,0.00010664,-7.0531e-05,0.00011285
7.9238,-0.9773,-7.455e-05,0.00011928,-7.6879e-05,0.00012301
7.9183,-0.96674,-7.7083e-05,0.00012333,-7.728e-05,0.00012365
7.9112,-0.95499,-7.7517e-05,0.00012403,-7.7781e-05,0.00012445
7.9017,-0.9412,-7.8045e-05,0.00012487,-7.8264e-05,0.00012522
7.8891,-0.92473,-7.8226e-05,0.00012516,-7.7957e-05,0.00012473
7.8726,-0.90508,-7.6939e-05,0.0001231,-7.5381e-05,0.00012061
7.8521,-0.8819,-7.2334e-05,0.00011573,-6.8313e-05,0.0001093
7.8272,-0.85495,-6.1814e-05,9.8902e-05,-5.3785e-05,8.6056e-05
7.7979,-0.82412,-4.2051e-05,6.7282e-05,-2.812e-05,4.4991e-05
7.764,-0.78935,-9.0469e-06,1.4475e-05,1.2986e-05,-2.0778e-05
7.7256,-0.7507,4.1765e-05,-6.6825e-05,7.4341e-05,-0.00011895
7.6829,-0.70826,0.00011538,-0.00018462,0.00016111,-0.00025777
7.6361,-0.6622,0.00021473,-0.00034357,0.00022476,-0.00035961
7.5854,-0.61272,0.00014884,-0.00023814,5.5224e-05,-8.8358e-05
7.531,-0.56007,-6.8934e-05,0.00011029,-0.00018975,0.0003036
7.4733,-0.5045,-0.00027451,0.00043921,-0.00033835,0.00054136
7.4126,-0.4463,-0.00035679,0.00057086,-0.00035081,0.0005613
7.3492,-0.38578,-0.00029279,0.00046846,-0.00020722,0.00033155
7.2836,-0.32322,-6.3803e-05,0.00010208,0.00010983,-0.00017573
7.2159,-0.25894,0.00021686,-0.00034698,0.00013706,-0.00021929
7.1467,-0.19321,-0.00017283,0.00027653,-0.0005715,0.0009144
7.0762,-0.12634,-0.00095172,0.0015227,-0.001276,0.0020415
7.0047,-0.058576,-0.0014853,0.0023765,-0.0016359,0.0026175
6.9325,0.0098185,-0.0016671,0.0026673,-0.0016376,0.0026202
6.8599,0.078606,-0.0014826,0.0023721,-0.0012286,0.0019658
6.7872,0.14756,-0.00062759,0.0010041,-0.00025422,0.00040676
6.7146,0.21648,-0.00030289,0.00048463,-0.00039573,0.00063318
6.6423,0.28518,-0.00032132,0.00051412,-0.00018605,0.00029768
6.5705,0.3535,6.9778e-05,-0.00011165,0.00038518,-0.00061629
6.4994,0.42128,0.00081802,-0.0013088,0.0013086,-0.0020938
6.4291,0.48841,0.001277,-0.0020432,0.00051407,-0.0008225
6.3598,0.55476,-0.00012062,0.00019299,-0.00052594,0.0008415
6.2915,0.62026,-0.00065794,0.0010527,-0.00085383,0.0013661
6.2243,0.68484,-0.00066197,0.0010591,-0.0001776,0.00028415
6.1583,0.74843,0.00087732,-0.0014037,0.0022101,-0.0035362
6.0935,0.81098,0.0040835,-0.0065337,0.0062196,-0.0099513
6.03,0.87246,0.0024961,-0.0039937,-0.0049203,0.0078725
5.9678,0.93289,-0.011135,0.017816,-0.016517,0.026428
5.9068,0.9923,-0.020268,0.032429,-0.024578,0.039324
5.8471,1.0508,-0.029373,0.046997,-0.033474,0.053558
5.7885,1.1083,-0.03622,0.057952,-0.038307,0.061292
5.731,1.1649,-0.039109,0.062574,-0.039284,0.062855
5.6746,1.2207,-0.038283,0.061253,-0.04368,0.069888
5.6193,1.2757,-0.058013,0.09282,-0.071873,0.115
5.5648,1.3301,-0.084814,0.1357,-0.097308,0.15569
5.5111,1.384,-0.10895,0.17432,-0.12168,0.19469
5.4581,1.4374,-0.13534,0.21655,-0.14832,0.23731
5.4057,1.4906,-0.15996,0.25593,-0.17093,0.27349
5.3537,1.5437,-0.1806,0.28896,-0.18963,0.30341
5.3021,1.5968,-0.19738,0.31581,-0.2045,0.3272
5.2508,1.6499,-0.21424,0.34278,-0.22511,0.36018
5.1996,1.7031,-0.23595,0.37753,-0.24672,0.39475
5.1486,1.7565,-0.25732,0.41172,-0.26785,0.42857
5.0976,1.8102,-0.27925,0.44679,-0.29085,0.46535
5.0465,1.8642,-0.30215,0.48344,-0.31328,0.50125
4.9953,1.9186,-0.32409,0.51854,-0.33473,0.53556
4.944,1.9735,-0.34504,0.55206,-0.35519,0.5683
4.8924,2.0288,-0.36501,0.58401,-0.37377,0.59803
4.8406,2.0847,-0.38087,0.6094,-0.38798,0.62077
4.7885,2.141,-0.3951,0.63216,-0.40222,0.64357
4.7361,2.1978,-0.40945,0.65513,-0.4168,0.66689
4.6834,2.2551,-0.42431,0.67891,-0.4319,0.69105
4.6304,2.3129,-0.43965,0.70346,-0.44749,0.71599
4.5771,2.371,-0.45549,0.72879,-0.46358,0.74173
4.5234,2.4296,-0.47184,0.75494,-0.48018,0.76829
4.4695,2.4885,-0.48689,0.77903,-0.49225,0.7876
4.4153,2.5478,-0.49742,0.79588,-0.50258,0.80414
4.3608,2.6074,-0.50798,0.81278,-0.51339,0.82145
4.306,2.6673,-0.51883,0.83015,-0.52427,0.83886
4.251,2.7273,-0.52973,0.8476,-0.5352,0.85635
4.1958,2.7875,-0.54069,0.86513,-0.54619,0.87392
4.1405,2.8477,-0.55171,0.88274,-0.55724,0.89158
4.085,2.9081,-0.5621,0.89935,-0.56606,0.90569
4.0293,2.9684,-0.5698,0.91167,-0.5737,0.91792
3.9736,3.0287,-0.57773,0.92439,-0.58177,0.93086
3.9179,3.089,-0.58582,0.93734,-0.58988,0.94384
3.8621,3.1491,-0.59395,0.95034,-0.59802,0.95686
3.8063,3.209,-0.6021,0.96338,-0.60619,0.96991
3.7505,3.2688,-0.61028,0.97646,-0.61439,0.983
3.6948,3.3283,-0.61786,0.98855,-0.6204,0.99261
3.6392,3.3876,-0.62275,0.99638,-0.62515,1.0002
3.5836,3.4466,-0.62759,1.0042,-0.63006,1.0081
3.5282,3.5053,-0.63256,1.0121,-0.63509,1.0162
3.4729,3.5636,-0.63766,1.0203,-0.64024,1.0244
3.4178,3.6216,-0.64286,1.0286,-0.6455,1.0328
3.3629,3.6792,-0.64818,1.0371,-0.65088,1.0414
3.3081,3.7365,-0.65318,1.0451,-0.65476,1.0476
3.2536,3.7934,-0.65594,1.0495,-0.65712,1.0514
3.1992,3.8498,-0.65834,1.0533,-0.65957,1.0553
3.1451,3.9059,-0.66083,1.0573,-0.6621,1.0594
3.0912,3.9615,-0.66339,1.0614,-0.6647,1.0635
3.0376,4.0168,-0.66604,1.0657,-0.66738,1.0678
2.9841,4.0716,-0.66875,1.07,-0.67014,1.0722
2.931,4.1261,-0.67155,1.0745,-0.67247,1.0759
2.878,4.1802,-0.67267,1.0762,-0.67287,1.0766
2.8253,4.2338,-0.67311,1.077,-0.67335,1.0774
2.7729,4.2872,-0.67362,1.0778,-0.67391,1.0783
2.7206,4.3401,-0.67422,1.0788,-0.67453,1.0793
2.6686,4.3927,-0.67488,1.0798,-0.67523,1.0804
2.6169,4.445,-0.67561,1.081,-0.67599,1.0816
2.5653,4.4969,-0.6764,1.0822,-0.67682,1.0829
2.514,4.5486,-0.67681,1.0829,-0.67627,1.082
2.4628,4.5999,-0.67567,1.0811,-0.67508,1.0801
2.4119,4.651,-0.67452,1.0792,-0.67397,1.0784
2.3611,4.7018,-0.67344,1.0775,-0.67292,1.0767
2.3105,4.7524,-0.67243,1.0759,-0.67195,1.0751
2.2601,4.8027,-0.67148,1.0744,-0.67103,1.0737
2.2099,4.8528,-0.6706,1.073,-0.67018,1.0723
2.1598,4.9027,-0.66978,1.0716,-0.66939,1.071
2.1098,4.9524,-0.66822,1.0692,-0.66696,1.0671
2.06,5.002,-0.66571,1.0651,-0.66447,1.0632
2.0103,5.0514,-0.66325,1.0612,-0.66204,1.0593
1.9607,5.1006,-0.66084,1.0573,-0.65966,1.0555
1.9112,5.1497,-0.65849,1.0536,-0.65733,1.0517
1.8618,5.1987,-0.65619,1.0499,-0.65506,1.0481
1.8125,5.2475,-0.65394,1.0463,-0.65284,1.0445
1.7633,5.2963,-0.65175,1.0428,-0.65063,1.041
1.7141,5.3449,-0.6488,1.0381,-0.64698,1.0352
1.6651,5.3935,-0.64518,1.0323,-0.64338,1.0294
1.6161,5.442,-0.6416,1.0266,-0.63983,1.0237
1.5671,5.4904,-0.63807,1.0209,-0.63632,1.0181
1.5183,5.5387,-0.63459,1.0153,-0.63286,1.0126
1.4694,5.5869,-0.63115,1.0098,-0.62945,1.0071
1.4206,5.6351,-0.62776,1.0044,-0.62608,1.0017
1.3719,5.6832,-0.62441,0.99906,-0.62274,0.99638
1.3232,5.7313,-0.62043,0.99269,-0.61814,0.98903
1.2745,5.7793,-0.61587,0.98539,-0.6136,0.98176
1.2259,5.8273,-0.61135,0.97815,-0.6091,0.97456
1.1773,5.8752,-0.60687,0.97098,-0.60464,0.96742
1.1288,5.923,-0.60243,0.96388,-0.60022,0.96035
1.0802,5.9708,-0.59803,0.95685,-0.59584,0.95335
1.0317,6.0186,-0.59367,0.94987,-0.59151,0.94641
0.98326,6.0663,-0.58936,0.94297,-0.58721,0.93954
0.93482,6.114,-0.58455,0.93529,-0.58188,0.931
0.8864,6.1616,-0.57921,0.92674,-0.57655,0.92248
0.83801,6.2091,-0.5739,0.91824,-0.57126,0.91401
0.78964,6.2566,-0.56863,0.90981,-0.566,0.90561
0.74131,6.3041,-0.56339,0.90143,-0.56079,0.89726
0.693,6.3515,-0.55819,0.89311,-0.55561,0.88897
0.64472,6.3989,-0.55303,0.88485,-0.55046,0.88074
0.59647,6.4462,-0.54791,0.87665,-0.54536,0.87257
0.54824,6.4935,-0.54247,0.86794,-0.53946,0.86314
0.50005,6.5407,-0.53647,0.85836,-0.53349,0.85358
0.45188,6.5878,-0.53052,0.84883,-0.52755,0.84408
0.40374,6.6349,-0.5246,0.83935,-0.52165,0.83464
0.35562,6.682,-0.51871,0.82993,-0.51577,0.82524
0.30754,6.729,-0.51285,0.82056,-0.50994,0.8159
0.25949,6.7759,-0.50703,0.81125,-0.50413,0.80661
0.21147,6.8228,-0.50124,0.80198,-0.49836,0.79737
0.16348,6.8696,-0.49528,0.79245,-0.49201,0.78722
0.11552,6.9164,-0.48876,0.78202,-0.48552,0.77683
0.067587,6.9631,-0.48229,0.77166,-0.47906,0.76649
0.019686,7.0098,-0.47584,0.76134,-0.47262,0.7562
-0.028184,7.0564,-0.46942,0.75107,-0.46622,0.74595
-0.076024,7.103,-0.46303,0.74084,-0.45984,0.73574
-0.12383,7.1495,-0.45666,0.73066,-0.45349,0.72558
-0.17161,7.196,-0.45032,0.72052,-0.44716,0.71546
-0.21936,7.2424,-0.44392,0.71027,-0.4405,0.7048
-0.26709,7.2888,-0.43701,0.69922,-0.43355,0.69369
-0.31478,7.3351,-0.43011,0.68817,-0.42667,0.68267
-0.36244,7.3814,-0.42323,0.67717,-0.4198,0.67168
-0.41008,7.4275,-0.41638,0.66621,-0.41297,0.66075
-0.45769,7.4735,-0.40957,0.65531,-0.40618,0.64988
-0.50527,7.5192,-0.4028,0.64448,-0.39943,0.63909
-0.55283,7.5644,-0.39609,0.63374,-0.39276,0.62842
-0.60036,7.6092,-0.38944,0.62311,-0.38601,0.61761
-0.64787,7.6532,-0.38244,0.61191,-0.37891,0.60625
-0.69536,7.6964,-0.37545,0.60072,-0.37201,0.59521
-0.74283,7.7386,-0.36861,0.58978,-0.36524,0.58439
-0.79027,7.7797,-0.36192,0.57907,-0.35862,0.5738
-0.83771,7.8195,-0.35538,0.56861,-0.35217,0.56347
-0.88512,7.858,-0.34902,0.55842,-0.34589,0.55343
-0.93253,7.8949,-0.34283,0.54853,-0.33981,0.54369
-0.97992,7.9302,-0.33685,0.53896,-0.33393,0.53428
-1.0273,7.9639,-0.33082,0.52931,-0.32775,0.5244
-1.0747,7.9957,-0.32475,0.5196,-0.32179,0.51486
-1.1221,8.0257,-0.3189,0.51024,-0.31605,0.50569
-1.1695,8.0539,-0.31329,0.50127,-0.31058,0.49693
-1.2169,8.0801,-0.30795,0.49272,-0.30536,0.48858
-1.2643,8.1045,-0.30285,0.48456,-0.30037,0.48059
-1.3117,8.127,-0.29797,0.47675,-0.29561,0.47297
-1.3591,8.1476,-0.29332,0.46931,-0.29107,0.46571
-1.4066,8.1664,-0.28879,0.46206,-0.28645,0.45832
-1.454,8.1834,-0.28417,0.45467,-0.28192,0.45108
-1.5014,8.1987,-0.27975,0.4476,-0.27761,0.44417
-1.5487,8.2123,-0.27553,0.44086,-0.27349,0.43759
-1.5958,8.2245,-0.27152,0.43443,-0.26958,0.43132
-1.6424,8.2352,-0.2677,0.42832,-0.26585,0.42536
-1.6886,8.2445,-0.26406,0.4225,-0.26231,0.4197
-1.7341,8.2527,-0.26061,0.41698,-0.25895,0.41432
-1.7788,8.2597,-0.25732,0.41172,-0.25566,0.40905
-1.8226,8.2658,-0.25397,0.40635,-0.25231,0.4037
-1.8653,8.271,-0.25071,0.40113,-0.24913,0.39861
-1.9067,8.2754,-0.24761,0.39618,-0.24612,0.39378
-1.9468,8.2792,-0.24467,0.39147,-0.24325,0.3892
-1.9853,8.2826,-0.24188,0.38701,-0.24054,0.38486
-2.0223,8.2855,-0.23924,0.38278,-0.23796,0.38074
-2.0576,8.2882,-0.23673,0.37877,-0.23552,0.37683
-2.0911,8.2908,-0.23435,0.37497,-0.23321,0.37313
-2.1228,8.2932,-0.2321,0.37136,-0.23101,0.36961
-2.1526,8.2957,-0.22996,0.36793,-0.22892,0.36627
-2.1805,8.2984,-0.22786,0.36458,-0.2268,0.36288
-2.2064,8.3012,-0.22577,0.36123,-0.22476,0.35961
-2.2304,8.3043,-0.22378,0.35805,-0.22281,0.3565
-2.2526,8.3077,-0.22188,0.355,-0.22096,0.35353
-2.2728,8.3115,-0.22006,0.3521,-0.21918,0.35069
-2.2912,8.3157,-0.21832,0.34931,-0.21747,0.34796
-2.3079,8.3204,-0.21665,0.34664,-0.21583,0.34533
-2.3228,8.3256,-0.21504,0.34406,-0.21425,0.3428
-2.3362,8.3313,-0.21348,0.34156,-0.21271,0.34034
-2.3479,8.3374,-0.21197,0.33914,-0.21122,0.33796
-2.3583,8.3441,-0.21049,0.33679,-0.20977,0.33563
-2.3673,8.3513,-0.20905,0.33448,-0.20834,0.33335
-2.3752,8.3589,-0.20764,0.33223,-0.20694,0.33111
-2.3819,8.367,-0.20625,0.33,-0.20556,0.3289
-2.3876,8.3756,-0.20488,0.32781,-0.2042,0.32672
-2.3925,8.3845,-0.20352,0.32564,-0.20285,0.32456
-2.3966,8.3937,-0.20218,0.32348,-0.2015,0.32241
-2.4002,8.4033,-0.20083,0.32134,-0.20017,0.32027
-2.4032,8.4131,-0.1995,0.3192,-0.19883,0.31813
-2.4058,8.4231,-0.19817,0.31707,-0.1975,0.316
-2.4081,8.4333,-0.19684,0.31494,-0.19618,0.31388
-2.4103,8.4436,-0.19553,0.31285,-0.19489,0.31183
-2.4124,8.454,-0.19425,0.3108,-0.1936,0.30977
-2.4144,8.4643,-0.19296,0.30874,-0.19232,0.30771
-2.4166,8.4746,-0.19168,0.30668,-0.19103,0.30566
-2.4189,8.4847,-0.19039,0.30463,-0.18975,0.3036
-2.4215,8.4947,-0.18911,0.30258,-0.18847,0.30156
-2.4244,8.5045,-0.18784,0.30054,-0.1872,0.29952
-2.4275,8.5141,-0.18656,0.2985,-0.18593,0.29749
-2.4311,8.5233,-0.1853,0.29648,-0.18467,0.29547
-2.4351,8.5322,-0.18405,0.29447,-0.18342,0.29348
-2.4395,8.5408,-0.1828,0.29249,-0.18219,0.2915
-2.4444,8.549,-0.18158,0.29052,-0.18097,0.28955
-2.4498,8.5567,-0.18036,0.28858,-0.17976,0.28762
-2.4556,8.564,-0.17917,0.28667,-0.17858,0.28573
-2.4618,8.5709,-0.178,0.2848,-0.17742,0.28387
-2.4685,8.5773,-0.17685,0.28296,-0.17629,0.28206
-2.4756,8.5832,-0.17573,0.28117,-0.17518,0.28028
-2.4831,8.5886,-0.17463,0.27942,-0.1741,0.27855
-2.491,8.5936,-0.17357,0.27771,-0.17305,0.27687
-2.4991,8.5981,-0.17253,0.27606,-0.17203,0.27525
-2.5076,8.6021,-0.17153,0.27445,-0.17104,0.27367
-2.5163,8.6057,-0.17057,0.2729,-0.17009,0.27215
-2.5252,8.6089,-0.16963,0.27141,-0.16918,0.27068
-2.5342,8.6116,-0.16873,0.26998,-0.1683,0.26928
-2.5434,8.614,-0.16787,0.2686,-0.16745,0.26793
-2.5526,8.616,-0.16705,0.26728,-0.16665,0.26664
