-8.9989,4.9354,-4.7358e-14,-4.885e-14,0,0
-8.9991,4.9854,0,0,0,0
-8.9993,5.0354,0,0,0,0
-8.9994,5.0854,0,0,0,0
-8.9996,5.1354,0,0,0,0
-8.9997,5.1854,0,0,0,0
-8.9998,5.2354,0,0,0,0
-8.9999,5.2854,0,0,0,0
-9,5.3354,0,0,0,0
-9.0001,5.3854,0,0,0,0
-9.0001,5.4354,0,0,0,0
-9.0002,5.4854,-4.3368e-18,0,0,0
-9.0002,5.5354,0,0,0,0
-9.0002,5.5854,0,0,0,0
-9.0002,5.6354,-2.1684e-18,0,0,0
-9.0002,5.6854,0,0,0,0
-9.0002,5.7354,-1.0842e-18,0,0,0
-9.0002,5.7854,0,0,0,0
-9.0001,5.8354,0,0,0,0
-9.0001,5.8854,0,0,0,0
-9,5.9354,0,0,0,0
-9,5.9854,0,0,0,0
-8.9999,6.0354,0,0,0,0
-8.9999,6.0854,0,0,0,0
-8.9998,6.1354,0,0,0,0
-8.9997,6.1854,0,0,0,0
-8.9997,6.2354,0,0,0,0
-8.9996,6.2854,0,0,0,0
-8.9995,6.3354,0,0,0,0
-8.9995,6.3854,0,0,0,0
-8.9994,6.4354,0,0,0,0
-8.9994,6.4854,0,0,0,0
-8.9993,6.5354,0,0,0,0
-8.9993,6.5854,0,0,0,0
-8.9992,6.6354,0,0,0,0
-8.9992,6.6854,2.1684e-18,0,0,0
-8.9992,6.7354,0,0,0,0
-8.9992,6.7854,1.0842e-18,0,0,0
-8.9991,6.8354,1.0842e-18,0,0,0
-8.9991,6.8854,0,0,0,0
-8.9991,6.9354,5.421e-19,0,0,0
-8.9991,6.9854,-8.1315e-19,0,0,0
-8.9991,7.0354,0,0,0,0
-8.9991,7.0854,-1.0842e-18,0,0,0
-8.9992,7.1354,0,0,0,0
-8.9992,7.1854,0,0,0,0
-8.9992,7.2354,0,0,0,0
-8.9992,7.2854,0,0,0,0
-8.9993,7.3354,0,0,0,0
-8.9993,7.3854,0,0,0,0
-8.9994,7.4354,0,0,0,0
-8.9994,7.4854,0,0,0,0
-8.9994,7.5354,0,0,0,0
-8.9995,7.5854,0,0,0,0
-8.9995,7.6354,0,0,0,0
-8.9996,7.6853,0,0,0,0
-8.9996,7.7352,0,0,0,0
-8.9997,7.785,0,0,0,0
-8.9997,7.8344,0,0,0,0
-8.9998,7.8834,0,0,0,0
-8.9998,7.9319,0,0,0,0
-8.9998,7.9796,0,0,0,0
-8.9999,8.0265,0,0,0,0
-8.9999,8.0722,0,0,0,0
-9,8.1168,0,0,0,0
-9,8.16,0,0,0,0
-9,8.2018,0,0,0,0
-9,8.2419,0,0,0,0
-9.0001,8.2802,0,0,0,0
-9.0001,8.3168,0,0,0,0
-9.0001,8.3514,0,0,0,0
-9.0001,8.384,0,0,0,0
-9.0001,8.4146,0,0,0,0
-9.0001,8.4431,4.0658e-19,0,0,0
-9.0001,8.4695,-2.7105e-19,0,0,0
-9.0001,8.4938,0,-1.1102e-15,0,0
-9.0001,8.5161,0,0,0,0
-9.0001,8.5364,-5.421e-19,0,0,0
-9.0001,8.5547,0,0,0,0
-9.0001,8.5711,0,0,0,0
-9.0001,8.5856,1.0842e-18,-1.1102e-15,0,0
-9.0001,8.5984,0,0,0,0
-9,8.6096,0,0,0,0
-9,8.6193,0,0,0,0
-9,8.6275,0,0,0,0
-9,8.6344,0,0,0,0
-9,8.6402,0,0,0,0
-9,8.645,0,2.7756e-16,0,0
-8.9999,8.6488,1.0842e-18,0,0,0
-8.9999,8.6519,0,0,0,0
-8.9999,8.6543,0,0,0,0
-8.9999,8.6562,0,0,0,0
-8.9999,8.6577,0,6.9389e-17,0,0
-8.9999,8.6589,0,0,0,0
-8.9999,8.66,0,0,0,0
-8.9998,8.6611,5.421e-19,-6.9389e-17,0,0
-8.9998,8.6621,0,0,0,0
-8.9998,8.6633,0,0,0,0
-8.9998,8.6648,0,0,0,0
-8.9998,8.6665,0,1.3878e-16,0,0
-8.9998,8.6686,0,0,0,0
-8.9998,8.6711,0,0,0,0
-8.9998,8.674,0,0,0,0
-8.9998,8.6774,2.7105e-19,0,0,0
-8.9998,8.6813,2.7105e-19,0,0,0
-8.9998,8.6858,0,0,0,0
-8.9998,8.6908,0,0,0,0
-8.9998,8.6963,0,0,0,0
-8.9998,8.7024,0,0,0,0
-8.9998,8.7089,0,0,0,0
-8.9999,8.716,0,0,0,0
-8.9999,8.7234,0,-5.5511e-16,0,0
-8.9999,8.7314,0,0,0,0
-8.9999,8.7396,5.421e-19,0,0,0
-8.9999,8.7483,0,0,0,0
-8.9999,8.7571,0,0,0,0
-8.9999,8.7663,0,0,0,0
-8.9999,8.7756,0,0,0,0
-8.9999,8.785,0,0,0,0
-9,8.7945,0,0,0,0
-9,8.804,0,0,0,0
-8.9997,8.8135,0,0,0,0
-8.9982,8.8229,-1.3878e-16,0,0,0
-8.9943,8.8321,0,0,0,0
-8.9872,8.8412,5.5511e-16,0,0,0
-8.9764,8.85,-1.1102e-15,0,0,0
-8.9613,8.8585,0,0,0,0
-8.9417,8.8668,-1.1102e-15,0,0,0
-8.9174,8.8746,0,-5.5511e-16,0,0
-8.8884,8.8821,0,0,0,0
-8.8546,8.8892,-2.2204e-15,0,0,0
-8.8163,8.8959,0,0,0,0
-8.7735,8.9021,0,0,0,0
-8.7265,8.9078,0,0,0,0
-8.6755,8.9131,0,2.7756e-16,0,0
-8.6209,8.9179,0,0,0,0
-8.5631,8.9222,0,2.7756e-16,0,0
-8.5022,8.9261,0,0,0,0
-8.4388,8.9295,0,0,0,0
-8.3731,8.9325,0,0,0,0
-8.3055,8.9351,0,0,0,0
-8.2364,8.9373,0,0,0,0
-8.1662,8.9391,0,1.3878e-16,0,0
-8.0954,8.9405,0,0,0,0
-8.0245,8.9417,-7.6867e-09,1.2299e-08,-7.3058e-08,1.1689e-07
-7.9539,8.9425,-2.4734e-07,3.9575e-07,-4.207e-07,6.7312e-07
-7.884,8.9431,-5.9206e-07,9.473e-07,-7.6234e-07,1.2197e-06
-7.8155,8.9435,-9.3031e-07,1.4885e-06,-1.097e-06,1.7552e-06
-7.7487,8.9436,-1.261e-06,2.0177e-06,-1.4236e-06,2.2778e-06
-7.6839,8.9436,-1.583e-06,2.5329e-06,-1.7409e-06,2.7854e-06
-7.6217,8.9435,-1.7481e-06,2.797e-06,-1.4049e-06,2.2479e-06
-7.5623,8.9432,-7.9346e-07,1.2695e-06,-1.9175e-07,3.0681e-07
-7.5061,8.9429,3.8961e-07,-6.2337e-07,9.6039e-07,-1.5366e-06
-7.4533,8.9425,1.5092e-06,-2.4147e-06,2.0466e-06,-3.2746e-06
-7.4042,8.9421,2.5605e-06,-4.0968e-06,3.0622e-06,-4.8995e-06
-7.3589,8.9416,3.5388e-06,-5.6621e-06,4.0025e-06,-6.4041e-06
-7.3177,8.9412,4.4398e-06,-7.1036e-06,4.8634e-06,-7.7815e-06
-7.2806,8.9409,5.2594e-06,-8.4151e-06,5.6413e-06,-9.026e-06
-7.2476,8.9406,5.994e-06,-9.5904e-06,6.3241e-06,-1.0119e-05
-7.2188,8.9404,6.6151e-06,-1.0584e-05,6.8922e-06,-1.1028e-05
-7.1942,8.9403,7.1413e-06,-1.1426e-05,7.3763e-06,-1.1802e-05
-7.1737,8.9403,7.5833e-06,-1.2133e-05,7.7763e-06,-1.2442e-05
-7.1572,8.9405,7.9416e-06,-1.2707e-05,8.0932e-06,-1.2949e-05
-7.1445,8.9407,8.2176e-06,-1.3148e-05,8.3287e-06,-1.3326e-05
-7.1355,8.9412,8.4137e-06,-1.3462e-05,8.486e-06,-1.3578e-05
-7.13,8.9415,8.5362e-06,-1.3658e-05,8.58e-06,-1.3728e-05
-7.1277,8.9405,8.6214e-06,-1.3794e-05,8.6666e-06,-1.3866e-05
-7.1284,8.9372,8.7276e-06,-1.3964e-05,8.8004e-06,-1.4081e-05
-7.1318,8.9307,8.9026e-06,-1.4244e-05,9.022e-06,-1.4435e-05
-7.1376,8.9204,9.1795e-06,-1.4687e-05,9.3573e-06,-1.4972e-05
-7.1456,8.9058,9.5773e-06,-1.5324e-05,9.8188e-06,-1.571e-05
-7.1553,8.8866,1.0103e-05,-1.6164e-05,1.0407e-05,-1.6652e-05
-7.1666,8.8625,1.0751e-05,-1.7202e-05,1.1114e-05,-1.7782e-05
-7.1791,8.8337,1.1511e-05,-1.8418e-05,1.1923e-05,-1.9078e-05
-7.1925,8.8,1.0993e-05,-1.7588e-05,8.5216e-06,-1.3635e-05
-7.2065,8.7617,5.7174e-06,-9.1478e-06,2.8674e-06,-4.5878e-06
-7.2209,8.7188,-5.4637e-08,8.7419e-08,-3.0031e-06,4.8049e-06
-7.2354,8.6716,-5.9867e-06,9.5787e-06,-8.9795e-06,1.4367e-05
-7.2497,8.6205,-1.1976e-05,1.9161e-05,-1.4967e-05,2.3947e-05
-7.2636,8.5657,-1.7909e-05,2.8655e-05,-2.0798e-05,3.3277e-05
-7.2769,8.5075,-2.3618e-05,3.7788e-05,-2.6403e-05,4.2245e-05
-7.2893,8.4464,-2.912e-05,4.6591e-05,-3.1801e-05,5.0882e-05
-7.3007,8.3826,-2.5322e-05,4.0515e-05,-1.267e-05,2.0272e-05
-7.3109,8.3165,2.4357e-07,-3.8971e-07,1.2941e-05,-2.0705e-05
-7.3198,8.2486,2.5236e-05,-4.0377e-05,3.7348e-05,-5.9756e-05
-7.3273,8.179,4.914e-05,-7.8624e-05,6.0799e-05,-9.7278e-05
-7.3333,8.1082,7.2248e-05,-0.0001156,8.3625e-05,-0.0001338
-7.3377,8.0364,9.4377e-05,-0.000151,0.00010191,-0.00016305
-7.3404,7.9641,5.7614e-05,-9.2183e-05,1.3669e-05,-2.1871e-05
-7.3415,7.8913,-2.9859e-05,4.7774e-05,-7.332e-05,0.00011731
-7.3409,7.8185,-0.00011694,0.0001871,-0.00016078,0.00025724
-7.3388,7.7458,-0.00020535,0.00032855,-0.00025042,0.00040068
-7.335,7.6735,-0.00029679,0.00047486,-0.00034393,0.0005503
-7.3297,7.6016,-0.00031554,0.00050487,-0.00019281,0.00030849
-7.323,7.5305,-4.1435e-05,6.6296e-05,0.0001124,-0.00017984
-7.3149,7.4602,0.00027195,-0.00043512,0.00043473,-0.00069556
-7.3055,7.3909,0.00060464,-0.00096743,0.00077844,-0.0012455
-7.2949,7.3227,0.00096057,-0.0015369,0.0011471,-0.0018354
-7.2833,7.2556,0.0013429,-0.0021487,0.0015436,-0.0024697
-7.2708,7.1897,0.00052915,-0.00084664,-0.00052817,0.00084507
-7.2575,7.125,-0.0016356,0.002617,-0.0027678,0.0044285
-7.2436,7.0616,-0.0039111,0.0062577,-0.0050547,0.0080875
-7.2291,6.9996,-0.0062277,0.0099644,-0.0074165,0.011866
-7.2143,6.9389,-0.0086365,0.013818,-0.009872,0.015795
-7.1993,6.8794,-0.011138,0.017821,-0.012419,0.01987
-7.1842,6.8213,-0.014078,0.022525,-0.016085,0.025736
-7.1692,6.7645,-0.018154,0.029047,-0.020234,0.032375
-7.1544,6.7089,-0.022335,0.035737,-0.024446,0.039113
-7.14,6.6545,-0.026573,0.042517,-0.028708,0.045933
-7.1259,6.6012,-0.030857,0.049371,-0.033011,0.052818
-7.1125,6.5491,-0.035174,0.056279,-0.037341,0.059746
-7.0997,6.498,-0.039513,0.06322,-0.041686,0.066697
-7.0876,6.4479,-0.043626,0.069802,-0.045106,0.07217
-7.0764,6.3986,-0.04624,0.073984,-0.04736,0.075776
-7.066,6.3502,-0.048452,0.077524,-0.04953,0.079248
-7.0566,6.3026,-0.050581,0.080929,-0.051617,0.082588
-7.0482,6.2556,-0.052627,0.084203,-0.053623,0.085797
-7.0407,6.2092,-0.054593,0.087349,-0.05555,0.08888
-7.0342,6.1634,-0.056482,0.090371,-0.057401,0.091842
-7.0288,6.1179,-0.058296,0.093274,-0.05918,0.094687
-7.0243,6.0729,-0.060031,0.09605,-0.060802,0.097284
-7.0209,6.0281,-0.061281,0.098049,-0.061751,0.098801
-7.0183,5.9835,-0.062203,0.099525,-0.062647,0.10024
-7.0167,5.9391,-0.063074,0.10092,-0.063493,0.10159
-7.0159,5.8947,-0.063897,0.10223,-0.064292,0.10287
-7.0159,5.8504,-0.064672,0.10348,-0.065045,0.10407
-7.0167,5.8061,-0.065404,0.10465,-0.065757,0.10521
-7.0181,5.7617,-0.066096,0.10575,-0.066429,0.10629
-7.0202,5.7171,-0.066751,0.1068,-0.067067,0.10731
-7.0228,5.6724,-0.067333,0.10773,-0.067419,0.10787
-7.0258,5.6275,-0.0673,0.10768,-0.067175,0.10748
-7.0292,5.5824,-0.067041,0.10727,-0.066903,0.10705
-7.033,5.537,-0.066757,0.10681,-0.066607,0.10657
-7.0369,5.4914,-0.06645,0.10632,-0.066291,0.10607
-7.041,5.4454,-0.066126,0.1058,-0.065959,0.10553
-7.0452,5.3992,-0.065788,0.10526,-0.065615,0.10498
-7.0494,5.3526,-0.06544,0.1047,-0.065265,0.10442
-7.0535,5.3057,-0.065088,0.10414,-0.064911,0.10386
-7.0575,5.2585,-0.064468,0.10315,-0.063829,0.10213
-7.0613,5.211,-0.063168,0.10107,-0.062506,0.10001
-7.0648,5.1631,-0.061845,0.098953,-0.061185,0.097897
-7.0681,5.1149,-0.060527,0.096844,-0.059871,0.095793
-7.071,5.0664,-0.059217,0.094747,-0.058565,0.093705
-7.0736,5.0176,-0.057918,0.09267,-0.057274,0.091638
-7.0758,4.9685,-0.056635,0.090616,-0.056,0.089599
-7.0775,4.9191,-0.055371,0.088593,-0.054746,0.087593
-7.0788,4.8694,-0.053838,0.08614,-0.052593,0.084148
-7.0797,4.8195,-0.05128,0.082048,-0.049971,0.079953
-7.08,4.7693,-0.048668,0.077869,-0.047369,0.075791
-7.0799,4.7189,-0.046079,0.073726,-0.044792,0.071668
-7.0793,4.6683,-0.043515,0.069625,-0.042243,0.067589
-7.0783,4.6174,-0.040981,0.06557,-0.039725,0.063559
-7.0768,4.5664,-0.038479,0.061566,-0.037239,0.059582
-7.0749,4.5152,-0.036011,0.057617,-0.034788,0.055661
-7.0725,4.4638,-0.033424,0.053478,-0.032029,0.051247
-7.0698,4.4122,-0.030635,0.049016,-0.029242,0.046787
-7.0668,4.3605,-0.027851,0.044562,-0.026461,0.042338
-7.0634,4.3087,-0.025071,0.040114,-0.023682,0.037891
-7.0597,4.2568,-0.022291,0.035666,-0.020899,0.033439
-7.0558,4.2048,-0.019505,0.031209,-0.01811,0.028976
-7.0517,4.1527,-0.016711,0.026737,-0.015309,0.024494
-7.0474,4.1005,-0.013985,0.022375,-0.01297,0.020752
-7.0429,4.0483,-0.012272,0.019636,-0.011566,0.018505
-7.0384,3.996,-0.01084,0.017344,-0.010104,0.016166
-7.0338,3.9437,-0.0093478,0.014956,-0.0085814,0.01373
-7.0293,3.8914,-0.007794,0.01247,-0.006996,0.011194
-7.0247,3.8391,-0.0061768,0.0098828,-0.0053469,0.008555
-7.0203,3.7869,-0.0044959,0.0071934,-0.0036343,0.0058149
-7.0159,3.7346,-0.002752,0.0044032,-0.0018595,0.0029752
-7.0117,3.6824,-0.0015059,0.0024094,-0.0013796,0.0022074
-7.0077,3.6302,-0.0012711,0.0020338,-0.0011587,0.0018539
-7.0039,3.5781,-0.0010386,0.0016618,-0.00091484,0.0014637
-7.0003,3.526,-0.00078391,0.0012542,-0.00064956,0.0010393
-6.997,3.4741,-0.00050869,0.00081389,-0.00036474,0.00058357
-6.994,3.4222,-0.00021497,0.00034394,-6.249e-05,9.9965e-05
-6.9912,3.3704,9.5035e-05,-0.00015208,0.00025488,-0.00040783
-6.9888,3.3187,0.00040479,-0.00064769,0.00047201,-0.00075523
-6.9867,3.2672,0.00043879,-0.00070205,0.00040523,-0.00064834
-6.9849,3.2157,0.00037107,-0.00059366,0.00033662,-0.00053853
-6.9834,3.1644,0.00030167,-0.00048259,0.0002665,-0.00042628
-6.9823,3.1132,0.00023092,-0.00036934,0.00019516,-0.00031211
-6.9815,3.0621,0.00015911,-0.00025441,0.00012294,-0.00019651
-6.981,3.0111,8.6571e-05,-0.0001383,5.0131e-05,-7.9976e-05
-6.9808,2.9602,1.3596e-05,-2.15e-05,-2.2962e-05,3.7014e-05
-6.9808,2.9094,-3.6776e-05,5.9118e-05,-2.4579e-05,3.9582e-05
-6.9812,2.8588,-4.0485e-06,6.7048e-06,1.6433e-05,-2.6093e-05
-6.9818,2.8083,3.6801e-05,-5.871e-05,5.7107e-05,-9.1227e-05
-6.9827,2.7578,7.7278e-05,-0.00012353,9.7376e-05,-0.00015571
-6.9837,2.7075,0.00011732,-0.00018764,0.00013718,-0.00021945
-6.985,2.6572,0.00015687,-0.00025098,0.00017648,-0.00028237
-6.9864,2.6071,0.0001959,-0.00031347,0.00021523,-0.00034442
-6.988,2.557,0.00023437,-0.00037507,0.00025342,-0.00040557
-6.9896,2.5069,0.00024973,-0.00039981,0.00023783,-0.00038095
-6.9914,2.457,0.00022508,-0.00036074,0.00021237,-0.00034059
-6.9932,2.4071,0.00019974,-0.00032057,0.00018716,-0.00030063
-6.9951,2.3572,0.00017468,-0.00028085,0.00016224,-0.00026114
-6.997,2.3074,0.00014992,-0.00024161,0.00013764,-0.00022216
-6.9988,2.2576,0.00012548,-0.00020289,0.00011338,-0.00018371
-7.0007,2.2079,0.0001014,-0.00016471,8.9467e-05,-0.00014581
-7.0025,2.1582,7.7654e-05,-0.0001271,6.59e-05,-0.00010847
-7.0042,2.1085,5.8461e-05,-9.5629e-05,5.1282e-05,-8.3154e-05
-7.0058,2.0588,4.4263e-05,-7.0939e-05,3.7312e-05,-5.8836e-05
-7.0074,2.0091,3.049e-05,-4.6952e-05,2.3732e-05,-3.5171e-05
-7.0088,1.9595,1.7092e-05,-2.359e-05,1.051e-05,-1.2104e-05
-7.0101,1.9098,4.0343e-06,-7.9607e-07,-2.3913e-06,1.0429e-05
-7.0113,1.8602,-8.7243e-06,2.15e-05,-1.5015e-05,3.2501e-05
-7.0123,1.8105,-2.1228e-05,4.3373e-05,-2.7407e-05,5.4189e-05
-7.0132,1.7609,-3.3364e-05,6.4586e-05,-3.8388e-05,7.3141e-05
-7.0139,1.7112,-3.6556e-05,6.8111e-05,-3.4735e-05,6.3107e-05
-7.0145,1.6615,-3.2935e-05,5.8151e-05,-3.1144e-05,5.3216e-05
-7.0149,1.6118,-2.9371e-05,4.8319e-05,-2.7606e-05,4.3439e-05
-7.0152,1.5621,-2.5856e-05,3.8587e-05,-2.4113e-05,3.3747e-05
-7.0153,1.5123,-2.2381e-05,2.8926e-05,-2.0654e-05,2.4111e-05
-7.0152,1.4626,-1.8935e-05,1.9306e-05,-1.7219e-05,1.4503e-05
-7.0151,1.4128,-1.5509e-05,9.7001e-06,-1.38e-05,4.8952e-06
-7.0148,1.363,-1.2091e-05,7.3302e-08,-1.1002e-05,-2.7039e-06
-7.0143,1.3132,-1.0901e-05,-2.2157e-06,-1.08e-05,-1.7257e-06
-7.0138,1.2634,-1.0697e-05,-1.2318e-06,-1.0593e-05,-7.3579e-07
-7.0132,1.2135,-1.0485e-05,-2.3493e-07,-1.0376e-05,2.6855e-07
-7.0124,1.1636,-1.026e-05,7.7762e-07,-1.0142e-05,1.2897e-06
-7.0116,1.1138,-1.0017e-05,1.8079e-06,-9.888e-06,2.3294e-06
-7.0107,1.0639,-9.7508e-06,2.8576e-06,-9.6091e-06,3.3893e-06
-7.0098,1.0139,-9.458e-06,3.928e-06,-9.3021e-06,4.4702e-06
-7.0088,0.96399,-8.7132e-06,5.3063e-06,-6.5091e-06,7.2378e-06
-7.0078,0.91403,-2.5803e-06,1.0341e-05,1.3598e-06,1.3453e-05
-7.0068,0.86406,5.3229e-06,1.6583e-05,9.2976e-06,1.9722e-05
-7.0057,0.81408,1.3295e-05,2.2879e-05,1.7305e-05,2.6044e-05
-7.0047,0.76408,2.1337e-05,2.9227e-05,2.538e-05,3.2418e-05
-7.0037,0.71407,2.9445e-05,3.5626e-05,3.3521e-05,3.8842e-05
-7.0027,0.66405,3.7617e-05,4.2072e-05,4.1724e-05,4.531e-05
-7.0017,0.61403,4.5849e-05,4.8562e-05,4.9984e-05,5.182e-05
-7.0008,0.56399,5.1242e-05,5.2332e-05,4.7358e-05,4.7945e-05
-6.9999,0.51395,4.0199e-05,4.0432e-05,3.3022e-05,3.29e-05
-6.9991,0.46391,2.5809e-05,2.5328e-05,1.8578e-05,1.7738e-05
-6.9983,0.41386,1.1316e-05,1.0113e-05,4.0382e-06,2.4711e-06
-6.9976,0.3638,-3.2685e-06,-5.202e-06,-1.0589e-05,-1.289e-05
-6.997,0.31375,-1.7934e-05,-2.0604e-05,-2.529e-05,-2.8331e-05
-6.9965,0.26369,-3.2667e-05,-3.608e-05,-4.0053e-05,-4.3839e-05
-6.996,0.21363,-4.7455e-05,-5.1615e-05,-5.4864e-05,-5.9399e-05
-6.9957,0.16357,-6.1405e-05,-6.6036e-05,-6.6918e-05,-7.1315e-05
-6.9953,0.11351,-7.2235e-05,-7.6323e-05,-7.757e-05,-8.1346e-05
-6.9951,0.063445,-8.2929e-05,-8.6394e-05,-8.8297e-05,-9.1449e-05
-6.995,0.013386,-9.3673e-05,-9.6511e-05,-9.9048e-05,-0.00010157
-6.9949,-0.036671,-0.00010442,-0.00010663,-0.00010977,-0.00011167
-6.9949,-0.086727,-0.00011511,-0.00011669,-0.00012043,-0.00012169
-6.995,-0.13678,-0.00012571,-0.00012666,-0.00013097,-0.0001316
-6.9951,-0.18683,-0.00013618,-0.0001365,-0.00014136,-0.00014136
-6.9953,-0.23688,-0.0001559,-0.0001558,-0.00017472,-0.00017462
-6.9955,-0.28692,-0.00019403,-0.00019394,-0.00021335,-0.00021327
-6.9958,-0.33697,-0.0002327,-0.00023263,-0.00025207,-0.000252
-6.9962,-0.387,-0.00027149,-0.00027143,-0.00029093,-0.00029088
-6.9965,-0.43704,-0.00031043,-0.00031039,-0.00032997,-0.00032994
-6.9969,-0.48707,-0.00034958,-0.00034955,-0.00036923,-0.00036921
-6.9974,-0.5371,-0.00038896,-0.00038894,-0.00040873,-0.00040872
-6.9978,-0.58713,-0.00042858,-0.00042859,-0.00044849,-0.0004485
-6.9983,-0.63716,-0.00022643,-0.00022644,4.3569e-06,4.3548e-06
-6.9988,-0.68718,0.0002354,0.00023541,0.00046606,0.00046607
-6.9992,-0.73719,0.00069596,0.00069598,0.00092549,0.00092551
-6.9997,-0.7872,0.0011543,0.0011543,0.0013827,0.0013827
-7.0001,-0.83721,0.0016104,0.0016104,0.0018378,0.0018378
-7.0006,-0.8872,0.0020645,0.0020646,0.002291,0.002291
-7.001,-0.93719,0.0025168,0.0025169,0.0027424,0.0027425
-7.0013,-0.98717,0.0029565,0.0029566,0.0030406,0.0030407
-7.0017,-1.0371,0.0027067,0.0027067,0.0023738,0.0023739
-7.002,-1.0871,0.0020429,0.002043,0.0017129,0.001713
-7.0023,-1.1371,0.0013846,0.0013846,0.001057,0.0010571
-7.0025,-1.187,0.00073079,0.00073089,0.0004052,0.0004053
-7.0027,-1.237,8.0675e-05,8.0774e-05,-0.00024339,-0.00024329
-7.0029,-1.2869,-0.00056667,-0.00056657,-0.00088963,-0.00088952
-7.003,-1.3369,-0.0012121,-0.001212,-0.0015343,-0.0015342
-7.0031,-1.3869,-0.0021981,-0.002198,-0.0048001,-0.0048
-7.0032,-1.4369,-0.0096946,-0.0096945,-0.014589,-0.014589
-7.0033,-1.4869,-0.019485,-0.019485,-0.024381,-0.024381
-7.0034,-1.537,-0.029278,-0.029278,-0.034176,-0.034176
-7.0036,-1.5872,-0.039074,-0.039074,-0.043973,-0.043973
-7.0038,-1.6374,-0.04887,-0.04887,-0.053766,-0.053766
-7.0042,-1.6879,-0.058659,-0.058659,-0.06355,-0.06355
-7.0046,-1.7384,-0.068435,-0.068435,-0.073315,-0.073315
-7.0052,-1.7891,-0.079518,-0.079518,-0.088112,-0.088112
-7.006,-1.84,-0.098241,-0.098241,-0.10837,-0.10837
-7.0069,-1.8911,-0.11851,-0.11851,-0.12864,-0.12864
-7.0081,-1.9425,-0.13878,-0.13878,-0.14892,-0.14892
-7.0095,-1.9941,-0.15906,-0.15906,-0.1692,-0.1692
-7.0112,-2.0461,-0.17933,-0.17933,-0.18946,-0.18946
-7.0132,-2.0984,-0.19959,-0.19959,-0.20971,-0.20971
-7.0155,-2.151,-0.21982,-0.21982,-0.22993,-0.22993
-7.0181,-2.204,-0.24001,-0.24001,-0.25011,-0.25011
-7.0211,-2.2573,-0.26022,-0.26022,-0.27035,-0.27035
-7.0244,-2.311,-0.2805,-0.2805,-0.29066,-0.29066
-7.0281,-2.3652,-0.30085,-0.30085,-0.31106,-0.31106
-7.0321,-2.4196,-0.32129,-0.32129,-0.33155,-0.33155
-7.0364,-2.4745,-0.34183,-0.34183,-0.35214,-0.35214
-7.041,-2.5297,-0.36248,-0.36248,-0.37284,-0.37284
-7.0458,-2.5853,-0.38229,-0.38229,-0.39061,-0.39061
-7.051,-2.6412,-0.39871,-0.39871,-0.40682,-0.40682
-7.0563,-2.6974,-0.41495,-0.41495,-0.42309,-0.42309
-7.0618,-2.754,-0.43125,-0.43125,-0.43942,-0.43942
-7.0674,-2.8107,-0.44761,-0.44761,-0.45582,-0.45582
-7.0731,-2.8677,-0.46405,-0.46405,-0.4723,-0.4723
-7.0789,-2.9249,-0.48057,-0.48057,-0.48885,-0.48885
-7.0847,-2.9823,-0.49647,-0.49647,-0.50343,-0.50343
-7.0905,-3.0399,-0.51035,-0.51035,-0.51728,-0.51728
-7.0962,-3.0975,-0.52424,-0.52424,-0.53122,-0.53122
-7.1017,-3.1552,-0.53823,-0.53823,-0.54526,-0.54526
-7.1071,-3.213,-0.55232,-0.55232,-0.5594,-0.5594
-7.1123,-3.2708,-0.56651,-0.56651,-0.57364,-0.57364
-7.1173,-3.3286,-0.5808,-0.5808,-0.58797,-0.58797
-7.122,-3.3864,-0.59383,-0.59383,-0.59949,-0.59949
-7.1265,-3.4442,-0.60516,-0.60516,-0.61085,-0.61085
-7.1306,-3.5018,-0.61657,-0.61657,-0.62231,-0.62231
-7.1343,-3.5594,-0.62808,-0.62808,-0.63387,-0.63387
-7.1377,-3.6168,-0.6397,-0.6397,-0.64553,-0.64553
-7.1407,-3.6741,-0.6514,-0.6514,-0.65729,-0.65729
-7.1433,-3.7313,-0.66316,-0.66316,-0.66884,-0.66884
-7.1455,-3.7883,-0.67339,-0.67339,-0.67794,-0.67794
-7.1472,-3.8451,-0.68253,-0.68253,-0.68712,-0.68712
-7.1486,-3.9017,-0.69175,-0.69175,-0.69638,-0.69638
-7.1495,-3.9581,-0.70104,-0.70104,-0.70572,-0.70572
-7.1501,-4.0143,-0.71041,-0.71041,-0.71511,-0.71511
-7.1502,-4.0703,-0.71983,-0.71983,-0.72457,-0.72457
-7.1499,-4.126,-0.72929,-0.72929,-0.73371,-0.73371
-7.1493,-4.1816,-0.73727,-0.73727,-0.74084,-0.74084
-7.1483,-4.2369,-0.74443,-0.74443,-0.74803,-0.74803
-7.147,-4.292,-0.75163,-0.75163,-0.75524,-0.75524
-7.1453,-4.3469,-0.75887,-0.75887,-0.76249,-0.76249
-7.1434,-4.4015,-0.76613,-0.76613,-0.76977,-0.76977
-7.1412,-4.4559,-0.77341,-0.77341,-0.77705,-0.77705
-7.1387,-4.5102,-0.7807,-0.7807,-0.78434,-0.78434
-7.1361,-4.5642,-0.78692,-0.78692,-0.7895,-0.7895
-7.1332,-4.618,-0.79208,-0.79208,-0.79467,-0.79467
-7.1302,-4.6716,-0.79725,-0.79725,-0.79983,-0.79983
-7.1271,-4.725,-0.80241,-0.80241,-0.80499,-0.80499
-7.1238,-4.7782,-0.80756,-0.80756,-0.81013,-0.81013
