-3.7025,-3.7711,-3.8376,-3.9018,-3.9638,-4.0235,-4.0808,-4.1355,-4.1873,-4.2362,-4.2818,-4.3239,-4.3621,-4.3962,-4.4259,-4.4509,-4.4708,-4.4855,-4.4947,-4.498
-3.7711,-3.8376,-3.9019,-3.964,-4.0238,-4.0815,-4.1367,-4.1893,-4.2393,-4.2863,-4.3301,-4.3704,-4.407,-4.4397,-4.468,-4.4919,-4.5109,-4.5249,-4.5336,-4.5368
-3.8376,-3.9019,-3.964,-4.024,-4.0818,-4.1373,-4.1905,-4.2412,-4.2892,-4.3344,-4.3764,-4.4151,-4.4502,-4.4814,-4.5085,-4.5312,-4.5494,-4.5627,-4.571,-4.574
-3.9019,-3.964,-4.024,-4.0819,-4.1376,-4.1911,-4.2423,-4.2911,-4.3373,-4.3806,-4.4209,-4.458,-4.4915,-4.5214,-4.5472,-4.5689,-4.5862,-4.5989,-4.6068,-4.6097
-3.964,-4.024,-4.0819,-4.1377,-4.1914,-4.2429,-4.2922,-4.3391,-4.3834,-4.4249,-4.4636,-4.4991,-4.5312,-4.5597,-4.5844,-4.6051,-4.6216,-4.6338,-4.6413,-4.644
-4.024,-4.0819,-4.1377,-4.1915,-4.2432,-4.2928,-4.3401,-4.3851,-4.4276,-4.4675,-4.5045,-4.5385,-4.5692,-4.5964,-4.6201,-4.6398,-4.6556,-4.6672,-4.6743,-4.677
-4.0819,-4.1377,-4.1915,-4.2433,-4.293,-4.3406,-4.3861,-4.4293,-4.4701,-4.5083,-4.5437,-4.5762,-4.6055,-4.6316,-4.6542,-4.6731,-4.6881,-4.6992,-4.706,-4.7086
-4.1377,-4.1915,-4.2433,-4.2931,-4.3409,-4.3866,-4.4303,-4.4717,-4.5107,-4.5473,-4.5812,-4.6122,-4.6403,-4.6652,-4.6868,-4.7048,-4.7192,-4.7297,-4.7363,-4.7388
-4.1915,-4.2433,-4.2931,-4.341,-4.3869,-4.4308,-4.4726,-4.5122,-4.5496,-4.5846,-4.617,-4.6467,-4.6735,-4.6973,-4.7179,-4.7351,-4.7488,-4.7589,-4.7652,-4.7675
-4.2433,-4.2931,-4.341,-4.3869,-4.431,-4.473,-4.5131,-4.551,-4.5868,-4.6202,-4.6511,-4.6795,-4.7051,-4.7278,-4.7474,-4.7638,-4.7769,-4.7866,-4.7926,-4.7948
-4.2931,-4.341,-4.387,-4.431,-4.4732,-4.5135,-4.5518,-4.5881,-4.6222,-4.6541,-4.6836,-4.7106,-4.735,-4.7566,-4.7753,-4.791,-4.8035,-4.8127,-4.8184,-4.8205
-4.341,-4.387,-4.431,-4.4733,-4.5137,-4.5522,-4.5888,-4.6234,-4.6559,-4.6863,-4.7144,-4.7401,-4.7633,-4.7838,-4.8016,-4.8165,-4.8284,-4.8371,-4.8425,-4.8446
-4.387,-4.431,-4.4733,-4.5137,-4.5523,-4.5891,-4.624,-4.6569,-4.6879,-4.7167,-4.7434,-4.7678,-4.7898,-4.8093,-4.8261,-4.8402,-4.8514,-4.8597,-4.8648,-4.8668
-4.4311,-4.4733,-4.5137,-4.5524,-4.5892,-4.6242,-4.6574,-4.6888,-4.7181,-4.7455,-4.7708,-4.7938,-4.8146,-4.833,-4.8489,-4.8621,-4.8727,-4.8805,-4.8853,-4.8871
-4.4733,-4.5137,-4.5524,-4.5892,-4.6243,-4.6577,-4.6892,-4.7189,-4.7467,-4.7726,-4.7964,-4.8181,-4.8377,-4.855,-4.8699,-4.8823,-4.8923,-4.8995,-4.904,-4.9057
-4.5137,-4.5524,-4.5892,-4.6244,-4.6578,-4.6894,-4.7193,-4.7473,-4.7736,-4.7979,-4.8204,-4.8408,-4.8591,-4.8753,-4.8892,-4.9008,-4.9101,-4.9168,-4.921,-4.9226
-4.5524,-4.5892,-4.6244,-4.6578,-4.6895,-4.7194,-4.7477,-4.7741,-4.7988,-4.8217,-4.8427,-4.8618,-4.8789,-4.8939,-4.9069,-4.9177,-4.9262,-4.9325,-4.9364,-4.9378
-4.5892,-4.6244,-4.6578,-4.6895,-4.7195,-4.7478,-4.7744,-4.7993,-4.8224,-4.8438,-4.8634,-4.8811,-4.897,-4.911,-4.923,-4.9329,-4.9408,-4.9465,-4.9501,-4.9514
-4.6244,-4.6578,-4.6895,-4.7195,-4.7478,-4.7745,-4.7995,-4.8228,-4.8444,-4.8643,-4.8825,-4.899,-4.9136,-4.9265,-4.9375,-4.9466,-4.9538,-4.9591,-4.9623,-4.9634
-4.6578,-4.6895,-4.7195,-4.7478,-4.7745,-4.7996,-4.8229,-4.8447,-4.8648,-4.8833,-4.9001,-4.9152,-4.9287,-4.9405,-4.9505,-4.9588,-4.9654,-4.9701,-4.973,-4.974
-4.6895,-4.7195,-4.7478,-4.7745,-4.7996,-4.823,-4.8448,-4.865,-4.8837,-4.9007,-4.9162,-4.93,-4.9423,-4.953,-4.9621,-4.9696,-4.9755,-4.9797,-4.9823,-4.9832
-5,-5,-4.9993,-4.9973,-4.9933,-4.9865,-4.9763,-4.9621,-4.9433,-4.9194,-4.8898,-4.8542,-4.8122,-4.7634,-4.7074,-4.6441,-4.573,-4.494,-4.4069,-4.3112
-4.9999,-4.9992,-4.9974,-4.9936,-4.9874,-4.978,-4.965,-4.9478,-4.9258,-4.8986,-4.8658,-4.8271,-4.7821,-4.7304,-4.672,-4.6065,-4.5336,-4.4533,-4.3652,-4.2693
-4.9991,-4.9973,-4.9936,-4.9877,-4.9789,-4.9667,-4.9507,-4.9303,-4.9051,-4.8747,-4.8388,-4.7971,-4.7493,-4.6951,-4.6344,-4.5669,-4.4925,-4.411,-4.3222,-4.226
-4.9972,-4.9935,-4.9877,-4.9792,-4.9676,-4.9523,-4.9331,-4.9095,-4.881,-4.8474,-4.8085,-4.7638,-4.7133,-4.6567,-4.5937,-4.5244,-4.4485,-4.3659,-4.2764,-4.1799
-4.9935,-4.9876,-4.9792,-4.9678,-4.9531,-4.9346,-4.9119,-4.8848,-4.8529,-4.816,-4.7738,-4.7261,-4.6727,-4.6135,-4.5483,-4.477,-4.3995,-4.3157,-4.2255,-4.1288
-4.9876,-4.9793,-4.9687,-4.9559,-4.9407,-4.9232,-4.9034,-4.8813,-4.8568,-4.83,-4.8007,-4.7691,-4.735,-4.6985,-4.6595,-4.618,-4.574,-4.5274,-4.4784,-4.4267
-4.9793,-4.9687,-4.9559,-4.9408,-4.9235,-4.904,-4.8824,-4.8588,-4.8331,-4.8054,-4.7757,-4.7441,-4.7106,-4.6753,-4.6381,-4.5991,-4.5583,-4.5157,-4.4714,-4.4255
-4.9687,-4.9559,-4.9407,-4.9233,-4.9036,-4.8815,-4.8572,-4.8305,-4.8015,-4.7702,-4.7366,-4.7006,-4.6622,-4.6215,-4.5784,-4.5329,-4.4851,-4.4348,-4.3822,-4.3271
-4.9559,-4.9407,-4.9234,-4.9038,-4.8821,-4.8584,-4.8326,-4.8049,-4.7753,-4.7439,-4.7106,-4.6755,-4.6388,-4.6004,-4.5603,-4.5186,-4.4754,-4.4307,-4.3845,-4.3368
-4.9407,-4.9234,-4.9038,-4.882,-4.8581,-4.8321,-4.8039,-4.7737,-4.7415,-4.7072,-4.671,-4.6328,-4.5926,-4.5505,-4.5065,-4.4606,-4.4128,-4.3632,-4.3117,-4.2584
-4.9234,-4.9038,-4.882,-4.8581,-4.8322,-4.8042,-4.7742,-4.7422,-4.7084,-4.6726,-4.635,-4.5956,-4.5544,-4.5114,-4.4668,-4.4204,-4.3724,-4.3228,-4.2715,-4.2187
-4.9038,-4.882,-4.8582,-4.8322,-4.8043,-4.7744,-4.7427,-4.7091,-4.6737,-4.6365,-4.5977,-4.5572,-4.5152,-4.4716,-4.4264,-4.3798,-4.3318,-4.2823,-4.2315,-4.1793
-4.882,-4.8582,-4.8322,-4.8042,-4.7742,-4.7422,-4.7083,-4.6725,-4.6349,-4.5954,-4.5541,-4.511,-4.4662,-4.4196,-4.3714,-4.3215,-4.27,-4.2168,-4.162,-4.1057
-4.8582,-4.8322,-4.8042,-4.7742,-4.7422,-4.7083,-4.6724,-4.6347,-4.5951,-4.5538,-4.5106,-4.4657,-4.419,-4.3707,-4.3207,-4.269,-4.2156,-4.1607,-4.1041,-4.046
-4.8322,-4.8042,-4.7742,-4.7422,-4.7083,-4.6725,-4.6349,-4.5954,-4.5542,-4.5112,-4.4666,-4.4203,-4.3723,-4.3227,-4.2716,-4.2189,-4.1646,-4.1089,-4.0517,-3.993
-4.8042,-4.7742,-4.7423,-4.7084,-4.6727,-4.6353,-4.5962,-4.5554,-4.5131,-4.4692,-4.4239,-4.3772,-4.3291,-4.2796,-4.229,-4.1771,-4.124,-4.0697,-4.0144,-3.958
-4.7742,-4.7423,-4.7084,-4.6726,-4.635,-4.5956,-4.5545,-4.5116,-4.467,-4.4208,-4.373,-4.3235,-4.2725,-4.22,-4.1659,-4.1104,-4.0534,-3.995,-3.9351,-3.8738
-4.7423,-4.7084,-4.6726,-4.635,-4.5956,-4.5545,-4.5116,-4.467,-4.4208,-4.3729,-4.3235,-4.2725,-4.22,-4.1659,-4.1104,-4.0535,-3.9951,-3.9353,-3.8741,-3.8115
-4.7084,-4.6726,-4.6351,-4.5957,-4.5547,-4.5121,-4.4679,-4.4223,-4.3752,-4.3268,-4.277,-4.226,-4.1738,-4.1205,-4.066,-4.0105,-3.954,-3.8965,-3.8381,-3.7788
-4.6727,-4.6351,-4.5957,-4.5546,-4.5118,-4.4673,-4.4212,-4.3735,-4.3243,-4.2735,-4.2212,-4.1675,-4.1123,-4.0557,-3.9978,-3.9384,-3.8777,-3.8157,-3.7524,-3.6878
-4.6351,-4.5957,-4.5546,-4.5117,-4.4672,-4.4209,-4.373,-4.3234,-4.2722,-4.2194,-4.165,-4.1091,-4.0515,-3.9924,-3.9317,-3.8695,-3.8058,-3.7405,-3.6737,-3.6055
-4.5957,-4.5546,-4.5118,-4.4672,-4.4209,-4.373,-4.3235,-4.2724,-4.2196,-4.1653,-4.1095,-4.0521,-3.9932,-3.9329,-3.871,-3.8077,-3.7429,-3.6766,-3.609,-3.5399
-4.5546,-4.5118,-4.4672,-4.4209,-4.373,-4.3235,-4.2723,-4.2196,-4.1653,-4.1095,-4.0522,-3.9933,-3.933,-3.8712,-3.808,-3.7433,-3.6773,-3.6098,-3.541,-3.4708
-4.5118,-4.4672,-4.4209,-4.373,-4.3234,-4.2722,-4.2194,-4.1649,-4.1089,-4.0514,-3.9922,-3.9316,-3.8694,-3.8057,-3.7405,-3.6739,-3.6057,-3.5361,-3.4651,-3.3926
-4.4672,-4.4209,-4.373,-4.3234,-4.2721,-4.2192,-4.1647,-4.1085,-4.0507,-3.9913,-3.9303,-3.8678,-3.8036,-3.7378,-3.6705,-3.6016,-3.5312,-3.4592,-3.3857,-3.3106
-4.4209,-4.373,-4.3234,-4.2721,-4.2191,-4.1645,-4.1082,-4.0502,-3.9906,-3.9293,-3.8664,-3.8017,-3.7354,-3.6675,-3.5979,-3.5266,-3.4536,-3.379,-3.3027,-3.2248
-4.373,-4.3234,-4.2721,-4.2191,-4.1644,-4.108,-4.0499,-3.9902,-3.9286,-3.8654,-3.8004,-3.7337,-3.6652,-3.5949,-3.5229,-3.4491,-3.3736,-3.2963,-3.2172,-3.1363
-4.3234,-4.2721,-4.2191,-4.1644,-4.108,-4.0498,-3.9899,-3.9282,-3.8648,-3.7995,-3.7325,-3.6636,-3.5929,-3.5203,-3.4459,-3.3696,-3.2914,-3.2114,-3.1296,-3.0459
-4.2721,-4.2191,-4.1644,-4.1079,-4.0497,-3.9898,-3.928,-3.8644,-3.799,-3.7317,-3.6625,-3.5915,-3.5185,-3.4436,-3.3667,-3.288,-3.2073,-3.1246,-3.0401,-2.9536
-4.2191,-4.1644,-4.1079,-4.0497,-3.9897,-3.9279,-3.8642,-3.7987,-3.7313,-3.6619,-3.5906,-3.5173,-3.4421,-3.3649,-3.2856,-3.2044,-3.1212,-3.0361,-2.9489,-2.8598
-4.1644,-4.1079,-4.0497,-3.9897,-3.9279,-3.8642,-3.7986,-3.7311,-3.6616,-3.5902,-3.5168,-3.4413,-3.3639,-3.2844,-3.2029,-3.1193,-3.0338,-2.9462,-2.8567,-2.7653
-4.1079,-4.0497,-3.9897,-3.9278,-3.8641,-3.7985,-3.731,-3.6615,-3.59,-3.5165,-3.4409,-3.3634,-3.2837,-3.2021,-3.1183,-3.0326,-2.9448,-2.8551,-2.7634,-2.6698
-4.0497,-3.9897,-3.9279,-3.8642,-3.7987,-3.7313,-3.6621,-3.591,-3.518,-3.4431,-3.3663,-3.2877,-3.2072,-3.1249,-3.0409,-2.9551,-2.8676,-2.7784,-2.6876,-2.5952
-3.9897,-3.9279,-3.8642,-3.7988,-3.7315,-3.6624,-3.5915,-3.5188,-3.4444,-3.3682,-3.2903,-3.2107,-3.1295,-3.0467,-2.9624,-2.8766,-2.7894,-2.7008,-2.6109,-2.5197
-3.9279,-3.8642,-3.7988,-3.7315,-3.6625,-3.5917,-3.5191,-3.4449,-3.3689,-3.2914,-3.2122,-3.1316,-3.0494,-2.9659,-2.8809,-2.7947,-2.7073,-2.6186,-2.5288,-2.4379
-3.8642,-3.7988,-3.7315,-3.6625,-3.5917,-3.5192,-3.4451,-3.3693,-3.2919,-3.213,-3.1327,-3.0509,-2.9678,-2.8835,-2.7979,-2.7112,-2.6233,-2.5344,-2.4445,-2.3537
-3.7988,-3.7315,-3.6625,-3.5917,-3.5193,-3.4452,-3.3695,-3.2922,-3.2135,-3.1334,-3.0519,-2.9691,-2.8851,-2.8,-2.7138,-2.6266,-2.5384,-2.4492,-2.3591,-2.2681
-3.7315,-3.6625,-3.5917,-3.5193,-3.4452,-3.3696,-3.2924,-3.2137,-3.1337,-3.0524,-2.9698,-2.8861,-2.8013,-2.7154,-2.6285,-2.5407,-2.452,-2.3624,-2.272,-2.1807
-3.6625,-3.5918,-3.5193,-3.4452,-3.3696,-3.2924,-3.2138,-3.1339,-3.0526,-2.9702,-2.8866,-2.802,-2.7163,-2.6297,-2.5422,-2.4538,-2.3646,-2.2745,-2.1836,-2.0919
-3.5918,-3.5193,-3.4452,-3.3696,-3.2925,-3.2139,-3.134,-3.0528,-2.9704,-2.8869,-2.8024,-2.7169,-2.6304,-2.5431,-2.455,-2.366,-2.2762,-2.1856,-2.0943,-2.0022
-3.5193,-3.4453,-3.3696,-3.2925,-3.2139,-3.134,-3.0528,-2.9705,-2.887,-2.8026,-2.7171,-2.6308,-2.5436,-2.4556,-2.3668,-2.2772,-2.1869,-2.0959,-2.0041,-1.9116
-3.4453,-3.3696,-3.2925,-3.2139,-3.134,-3.0528,-2.9705,-2.8871,-2.8026,-2.7172,-2.631,-2.5438,-2.4559,-2.3673,-2.2779,-2.1878,-2.097,-2.0055,-1.9135,-1.8208
-3.3696,-3.2925,-3.2139,-3.134,-3.0528,-2.9705,-2.8871,-2.8026,-2.7172,-2.6309,-2.5438,-2.4559,-2.3673,-2.2779,-2.1879,-2.0973,-2.0061,-1.9144,-1.8221,-1.7293
-3.2925,-3.2139,-3.134,-3.0529,-2.9706,-2.8873,-2.803,-2.7178,-2.6318,-2.545,-2.4576,-2.3696,-2.2812,-2.1925,-2.1035,-2.0146,-1.9258,-1.8373,-1.7493,-1.662
-3.2139,-3.1341,-3.0529,-2.9707,-2.8876,-2.8036,-2.7188,-2.6334,-2.5476,-2.4613,-2.3749,-2.2884,-2.202,-2.116,-2.0306,-1.946,-1.8624,-1.7802,-1.6996,-1.621
-3.1341,-3.053,-2.9707,-2.8875,-2.8033,-2.7184,-2.6327,-2.5464,-2.4596,-2.3724,-2.2851,-2.1977,-2.1105,-2.0238,-1.9378,-1.8527,-1.7689,-1.6868,-1.6067,-1.5289
-3.053,-2.9708,-2.8875,-2.8033,-2.7182,-2.6323,-2.5457,-2.4585,-2.3709,-2.2829,-2.1948,-2.1068,-2.0191,-1.932,-1.8459,-1.761,-1.6778,-1.5966,-1.5179,-1.4421
-2.9708,-2.8875,-2.8033,-2.7181,-2.6321,-2.5454,-2.458,-2.37,-2.2817,-2.1932,-2.1047,-2.0165,-1.9288,-1.8421,-1.7566,-1.6729,-1.5913,-1.5125,-1.4368,-1.3648
-2.8875,-2.8033,-2.7182,-2.6324,-2.5461,-2.4594,-2.3725,-2.2855,-2.1986,-2.112,-2.026,-1.9406,-1.8562,-1.7731,-1.6915,-1.6118,-1.5343,-1.4593,-1.3873,-1.3186
-2.8033,-2.7182,-2.6325,-2.5463,-2.4599,-2.3735,-2.2872,-2.2013,-2.116,-2.0316,-1.9482,-1.8663,-1.7861,-1.7079,-1.6321,-1.5592,-1.4895,-1.4234,-1.3615,-1.3042
-2.7182,-2.6325,-2.5462,-2.4592,-2.3715,-2.2832,-2.1942,-2.1045,-2.0142,-1.9233,-1.8316,-1.7393,-1.6464,-1.5528,-1.4585,-1.3637,-1.2683,-1.1723,-1.0757,-0.9786
-2.6325,-2.5462,-2.4593,-2.372,-2.2843,-2.1965,-2.1085,-2.0206,-1.9327,-1.845,-1.7576,-1.6705,-1.5839,-1.4978,-1.4123,-1.3276,-1.2437,-1.1606,-1.0785,-0.99742
-2.5462,-2.4593,-2.372,-2.2844,-2.1966,-2.1088,-2.021,-1.9334,-1.846,-1.759,-1.6724,-1.5864,-1.501,-1.4164,-1.3326,-1.2496,-1.1677,-1.0869,-1.0072,-0.92887
-2.4593,-2.372,-2.2844,-2.1967,-2.1089,-2.0212,-1.9337,-1.8465,-1.7598,-1.6736,-1.5881,-1.5033,-1.4193,-1.3362,-1.2542,-1.1732,-1.0935,-1.0151,-0.93803,-0.8625
-2.372,-2.2844,-2.1967,-2.1088,-2.0211,-1.9335,-1.8461,-1.7591,-1.6726,-1.5866,-1.5012,-1.4166,-1.3327,-1.2497,-1.1676,-1.0867,-1.0068,-0.92819,-0.85089,-0.77502
-2.2845,-2.1967,-2.1088,-2.021,-1.9333,-1.8457,-1.7585,-1.6716,-1.5852,-1.4993,-1.4141,-1.3295,-1.2457,-1.1628,-1.0808,-0.99991,-0.92013,-0.84158,-0.76436,-0.68857
-2.1967,-2.1089,-2.021,-1.9333,-1.8458,-1.7586,-1.6717,-1.5854,-1.4996,-1.4144,-1.3299,-1.2463,-1.1635,-1.0817,-1.001,-0.92153,-0.84331,-0.76647,-0.69115,-0.61745
-2.1089,-2.021,-1.9333,-1.8459,-1.7589,-1.6723,-1.5864,-1.5012,-1.4168,-1.3334,-1.251,-1.1699,-1.09,-1.0115,-0.93457,-0.85932,-0.7859,-0.71445,-0.64513,-0.57809
-2.0211,-1.9334,-1.8459,-1.7588,-1.6722,-1.5861,-1.5006,-1.416,-1.3321,-1.2492,-1.1673,-1.0866,-1.0072,-0.92907,-0.8525,-0.77758,-0.70447,-0.63331,-0.56429,-0.49756
-1.9334,-1.8459,-1.7588,-1.6721,-1.5859,-1.5003,-1.4154,-1.3311,-1.2477,-1.1652,-1.0837,-1.0033,-0.92408,-0.84617,-0.7697,-0.69484,-0.62172,-0.55053,-0.48145,-0.41465
-1.8459,-1.7588,-1.6721,-1.5859,-1.5001,-1.415,-1.3304,-1.2466,-1.1635,-1.0813,-0.9999,-0.91952,-0.84022,-0.76214,-0.6854,-0.61016,-0.53659,-0.46486,-0.39516,-0.3277
-1.7588,-1.6721,-1.5858,-1.5,-1.4148,-1.33,-1.2458,-1.1623,-1.0794,-0.99716,-0.91572,-0.83512,-0.75547,-0.67689,-0.5995,-0.52346,-0.44895,-0.37615,-0.30525,-0.23646
-1.6721,-1.5859,-1.5,-1.4147,-1.3299,-1.2456,-1.1618,-1.0785,-0.99585,-0.91381,-0.83246,-0.75187,-0.67216,-0.59344,-0.51586,-0.43958,-0.36478,-0.29166,-0.22043,-0.15131
-1.5859,-1.5,-1.4147,-1.3298,-1.2454,-1.1615,-1.0781,-0.99514,-0.91272,-0.83086,-0.74962,-0.6691,-0.58941,-0.51067,-0.43304,-0.35671,-0.28186,-0.20871,-0.13749,-0.068426
-1.5,-1.4147,-1.3298,-1.2454,-1.1614,-1.0779,-0.9947,-0.91199,-0.82972,-0.74795,-0.66675,-0.5862,-0.50643,-0.42758,-0.34981,-0.27334,-0.19835,-0.12509,-0.053788,0.01529
-1.4147,-1.3298,-1.2454,-1.1614,-1.0778,-0.9945,-0.91161,-0.82908,-0.74696,-0.66527,-0.58411,-0.50356,-0.42377,-0.3449,-0.26713,-0.19066,-0.11573,-0.042577,0.028525,0.097305
-1.3298,-1.2454,-1.1614,-1.0778,-0.99461,-0.91182,-0.82945,-0.74752,-0.6661,-0.58525,-0.5051,-0.42578,-0.34746,-0.27034,-0.19463,-0.12059,-0.048471,0.021439,0.088844,0.15344
-1.2454,-1.1614,-1.0778,-0.9946,-0.91179,-0.82937,-0.74736,-0.66581,-0.58478,-0.50437,-0.42471,-0.34596,-0.2683,-0.19195,-0.11715,-0.044168,0.02672,0.095212,0.16099,0.22374
-1.1614,-1.0778,-0.99459,-0.91177,-0.82931,-0.74722,-0.66553,-0.58431,-0.50361,-0.42356,-0.3443,-0.26601,-0.18887,-0.11313,-0.039031,0.03314,0.10309,0.1705,0.23505,0.29639
-1.0778,-0.99459,-0.91185,-0.82965,-0.74807,-0.6672,-0.58714,-0.50804,-0.43001,-0.35321,-0.27781,-0.20399,-0.13194,-0.06189,0.0059563,0.071362,0.13409,0.19388,0.25049,0.30366
-0.9946,-0.91187,-0.82965,-0.748,-0.66702,-0.58677,-0.50736,-0.4289,-0.35151,-0.27535,-0.20057,-0.12733,-0.055835,0.013724,0.081136,0.14618,0.20862,0.26823,0.32475,0.37795
-0.91187,-0.82965,-0.74799,-0.66695,-0.58658,-0.50697,-0.42819,-0.35036,-0.27359,-0.198,-0.12376,-0.051017,0.020052,0.089257,0.1564,0.22127,0.28365,0.34331,0.40003,0.45356
-0.82966,-0.748,-0.66694,-0.58651,-0.50677,-0.42779,-0.34964,-0.27241,-0.1962,-0.12115,-0.047375,0.024967,0.095713,0.16469,0.2317,0.29656,0.35906,0.41898,0.47611,0.53021
-0.74801,-0.66694,-0.5865,-0.50671,-0.42763,-0.34931,-0.27181,-0.19522,-0.11964,-0.045187,0.028021,0.099839,0.17011,0.23867,0.30535,0.36994,0.43225,0.49209,0.54923,0.60346
-0.66695,-0.5865,-0.50672,-0.42763,-0.34931,-0.2718,-0.19521,-0.11961,-0.045128,0.028119,0.099992,0.17034,0.23899,0.30577,0.3705,0.43298,0.49301,0.55037,0.60485,0.65624
-0.58651,-0.50672,-0.42763,-0.34926,-0.27168,-0.19495,-0.11915,-0.044378,0.029269,0.10166,0.17267,0.24215,0.30993,0.37584,0.43971,0.50135,0.56056,0.61714,0.67088,0.72157
-0.50673,-0.42763,-0.34925,-0.27163,-0.19481,-0.11885,-0.043837,0.030157,0.10303,0.17466,0.24492,0.31368,0.38079,0.44608,0.50939,0.57054,0.62934,0.68561,0.73916,0.78978
-0.42764,-0.34926,-0.27162,-0.19475,-0.1187,-0.043509,0.030748,0.104,0.17615,0.2471,0.31673,0.38492,0.45152,0.5164,0.5794,0.64036,0.6991,0.75546,0.80925,0.86029
-0.34926,-0.27162,-0.19474,-0.11863,-0.043341,0.031097,0.10463,0.17718,0.24869,0.31905,0.38817,0.45594,0.52223,0.58692,0.64986,0.71092,0.76994,0.82676,0.88122,0.93316
-0.27162,-0.19474,-0.11862,-0.043276,0.031268,0.10498,0.17782,0.24974,0.32067,0.39053,0.45926,0.52674,0.59288,0.65756,0.72067,0.78208,0.84165,0.89925,0.95472,1.0079
-0.19474,-0.11862,-0.043261,0.031331,0.10515,0.17816,0.25036,0.32169,0.39212,0.46158,0.53002,0.59735,0.66349,0.72836,0.79185,0.85386,0.91428,0.973,1.0299,1.0849
-0.11862,-0.04326,0.031336,0.10517,0.17823,0.25049,0.32194,0.39253,0.46222,0.53095,0.59865,0.66525,0.73068,0.79483,0.85761,0.91893,0.97868,1.0368,1.0931,1.1475
-0.04326,0.031336,0.10517,0.17824,0.25052,0.32202,0.39269,0.46251,0.53144,0.59943,0.66641,0.73231,0.79708,0.86062,0.92284,0.98367,1.043,1.1008,1.1568,1.2111
0.031336,0.10517,0.17822,0.25047,0.32188,0.39243,0.46206,0.53073,0.59839,0.66495,0.73036,0.79454,0.85739,0.91883,0.97877,1.0371,1.0938,1.1486,1.2016,1.2525
0.10517,0.17822,0.25046,0.32188,0.39242,0.46206,0.53074,0.59842,0.66503,0.73052,0.7948,0.85781,0.91946,0.97967,1.0384,1.0954,1.1508,1.2043,1.256,1.3057
0.17821,0.25046,0.32187,0.39243,0.46208,0.5308,0.59855,0.66526,0.73089,0.79537,0.85864,0.92064,0.98128,1.0405,1.0982,1.1543,1.2088,1.2615,1.3124,1.3613
0.25046,0.32187,0.39243,0.4621,0.53085,0.59865,0.66546,0.73123,0.79592,0.85947,0.92183,0.98294,1.0427,1.1012,1.1581,1.2136,1.2675,1.3198,1.3703,1.4191
0.32187,0.39242,0.4621,0.53087,0.59871,0.66559,0.73148,0.79635,0.86015,0.92285,0.9844,1.0448,1.1039,1.1617,1.2182,1.2733,1.3269,1.3791,1.4296,1.4786
0.39242,0.46209,0.53087,0.59874,0.66567,0.73164,0.79665,0.86065,0.92364,0.98557,1.0464,1.1062,1.1648,1.2222,1.2784,1.3334,1.3871,1.4395,1.4904,1.54
0.46209,0.53087,0.59874,0.6657,0.73172,0.79682,0.86098,0.92418,0.98642,1.0477,1.108,1.1672,1.2255,1.2827,1.3389,1.394,1.448,1.5008,1.5525,1.603
0.53087,0.59874,0.6657,0.73175,0.7969,0.86114,0.92449,0.98694,1.0485,1.1092,1.169,1.2279,1.286,1.3432,1.3995,1.4549,1.5094,1.563,1.6157,1.6674
0.59874,0.6657,0.73176,0.79693,0.86122,0.92466,0.98725,1.049,1.11,1.1702,1.2297,1.2884,1.3464,1.4037,1.4603,1.5162,1.5715,1.6261,1.68,1.7332
0.6657,0.73176,0.79694,0.86125,0.92473,0.98741,1.0493,1.1105,1.171,1.2308,1.29,1.3486,1.4067,1.4643,1.5214,1.578,1.6342,1.6899,1.7453,1.8002
0.73176,0.79694,0.86126,0.92476,0.98747,1.0495,1.1108,1.1714,1.2315,1.2911,1.3502,1.4088,1.4672,1.5251,1.5828,1.6403,1.6975,1.7546,1.8116,1.8684
0.79694,0.86126,0.92475,0.98742,1.0493,1.1105,1.171,1.2308,1.29,1.3487,1.4068,1.4645,1.5218,1.5787,1.6353,1.6915,1.7476,1.8033,1.8589,1.9144
0.86127,0.92475,0.98743,1.0493,1.1105,1.1709,1.2307,1.29,1.3486,1.4068,1.4645,1.5219,1.5789,1.6356,1.6921,1.7484,1.8045,1.8605,1.9165,1.9725
0.92475,0.98743,1.0493,1.1105,1.1709,1.2307,1.29,1.3487,1.4069,1.4647,1.5221,1.5793,1.6362,1.693,1.7496,1.8062,1.8628,1.9194,1.9761,2.033
0.98743,1.0493,1.1105,1.1709,1.2308,1.29,1.3487,1.4069,1.4648,1.5224,1.5797,1.6368,1.6939,1.7509,1.8079,1.865,1.9223,1.9798,2.0375,2.0956
1.0493,1.1105,1.1709,1.2308,1.29,1.3487,1.407,1.4649,1.5225,1.58,1.6373,1.6945,1.7518,1.8093,1.8669,1.9248,1.983,2.0416,2.1006,2.1602
1.1105,1.171,1.2308,1.29,1.3487,1.407,1.4649,1.5226,1.5801,1.6375,1.695,1.7525,1.8102,1.8682,1.9266,1.9854,2.0447,2.1046,2.1652,2.2265
1.171,1.2308,1.29,1.3487,1.407,1.465,1.5226,1.5802,1.6377,1.6952,1.7529,1.8108,1.8691,1.9278,1.987,2.0469,2.1075,2.1688,2.231,2.2942
1.2308,1.29,1.3487,1.407,1.4649,1.5226,1.5802,1.6377,1.6953,1.753,1.8111,1.8695,1.9284,1.988,2.0482,2.1093,2.1712,2.2342,2.2982,2.3633
