-3.2415,-3.2965,-3.3513,-3.406,-3.4608,-3.5156,-3.5704,-3.625,-3.6791,-3.7323,-3.7841,-3.8338,-3.8809,-3.9246,-3.9641,-3.9986,-4.0273,-4.0494,-4.0642,-4.0707
-3.2965,-3.3511,-3.4055,-3.4595,-3.5131,-3.5664,-3.6193,-3.6719,-3.7241,-3.7759,-3.8275,-3.8788,-3.9298,-3.9806,-4.0311,-4.0816,-4.1319,-4.1822,-4.2324,-4.2827
-3.3509,-3.4047,-3.4578,-3.5101,-3.5615,-3.6118,-3.6607,-3.7082,-3.7539,-3.7975,-3.8388,-3.8775,-3.913,-3.9452,-3.9736,-3.9978,-4.0174,-4.0322,-4.0417,-4.0455
-3.4046,-3.4575,-3.5097,-3.5612,-3.6117,-3.6613,-3.7097,-3.7568,-3.8024,-3.846,-3.8875,-3.9265,-3.9626,-3.9954,-4.0245,-4.0494,-4.0697,-4.085,-4.0949,-4.0989
-3.4573,-3.509,-3.5596,-3.6091,-3.6576,-3.705,-3.7512,-3.796,-3.8393,-3.8809,-3.9203,-3.9575,-3.9918,-4.0231,-4.0509,-4.0747,-4.0942,-4.1089,-4.1184,-4.1224
-3.509,-3.5597,-3.6093,-3.6579,-3.7055,-3.7521,-3.7975,-3.8416,-3.8844,-3.9254,-3.9645,-4.0012,-4.0354,-4.0664,-4.094,-4.1178,-4.1372,-4.1518,-4.1614,-4.1654
-3.5596,-3.609,-3.6574,-3.7049,-3.7514,-3.797,-3.8416,-3.8851,-3.9274,-3.9682,-4.0072,-4.044,-4.0784,-4.1098,-4.1378,-4.1619,-4.1817,-4.1967,-4.2065,-4.2107
-3.609,-3.6569,-3.7037,-3.7494,-3.794,-3.8378,-3.8805,-3.9223,-3.9629,-4.0021,-4.0397,-4.0754,-4.1086,-4.1391,-4.1663,-4.1898,-4.2092,-4.2239,-4.2335,-4.2377
-3.657,-3.7039,-3.7499,-3.7951,-3.8396,-3.8835,-3.9267,-3.9691,-4.0105,-4.0507,-4.0894,-4.1262,-4.1606,-4.1922,-4.2205,-4.2449,-4.2651,-4.2804,-4.2904,-4.2947
-3.704,-3.75,-3.7952,-3.8397,-3.8835,-3.9267,-3.9694,-4.0112,-4.0522,-4.092,-4.1303,-4.1666,-4.2007,-4.2319,-4.2599,-4.284,-4.3038,-4.3189,-4.3288,-4.3331
-3.75,-3.7952,-3.8397,-3.8837,-3.9272,-3.9704,-4.0132,-4.0555,-4.097,-4.1375,-4.1767,-4.214,-4.2491,-4.2813,-4.3102,-4.3352,-4.3558,-4.3714,-4.3817,-4.3861
-3.7952,-3.8389,-3.881,-3.9217,-3.9613,-4.0001,-4.0383,-4.0759,-4.1129,-4.1491,-4.1842,-4.2178,-4.2496,-4.2791,-4.3057,-4.3288,-4.348,-4.3628,-4.3725,-4.3767
-3.8396,-3.8828,-3.9247,-3.9654,-4.0054,-4.0449,-4.0838,-4.1223,-4.1602,-4.1974,-4.2334,-4.268,-4.3007,-4.3309,-4.3581,-4.3817,-4.4013,-4.4162,-4.4261,-4.4304
-3.8834,-3.9262,-3.9679,-4.0089,-4.0493,-4.0892,-4.1289,-4.1682,-4.2069,-4.2449,-4.2818,-4.3171,-4.3504,-4.3811,-4.4087,-4.4327,-4.4525,-4.4676,-4.4775,-4.4818
-3.9267,-3.9693,-4.011,-4.0522,-4.093,-4.1336,-4.1739,-4.2139,-4.2534,-4.2921,-4.3296,-4.3655,-4.3993,-4.4304,-4.4583,-4.4825,-4.5024,-4.5175,-4.5274,-4.5317
-3.9698,-4.0125,-4.0546,-4.0963,-4.1378,-4.1791,-4.2202,-4.261,-4.3013,-4.3406,-4.3787,-4.4151,-4.4492,-4.4805,-4.5086,-4.5328,-4.5528,-4.5679,-4.5778,-4.582
-4.0129,-4.0558,-4.0983,-4.1405,-4.1827,-4.2247,-4.2665,-4.3079,-4.3487,-4.3886,-4.427,-4.4636,-4.4979,-4.5293,-4.5573,-4.5815,-4.6014,-4.6164,-4.6262,-4.6303
-4.0561,-4.0992,-4.142,-4.1847,-4.2273,-4.2698,-4.3121,-4.3539,-4.395,-4.435,-4.4736,-4.5102,-4.5443,-4.5756,-4.6034,-4.6274,-4.647,-4.6619,-4.6715,-4.6756
-4.0995,-4.1427,-4.1858,-4.2288,-4.2718,-4.3146,-4.3571,-4.3991,-4.4403,-4.4803,-4.5187,-4.555,-4.5888,-4.6197,-4.6472,-4.6708,-4.6902,-4.7048,-4.7142,-4.7181
-4.143,-4.1865,-4.23,-4.2734,-4.3167,-4.3598,-4.4025,-4.4445,-4.4857,-4.5254,-4.5635,-4.5995,-4.6329,-4.6633,-4.6903,-4.7135,-4.7324,-4.7466,-4.7559,-4.7596
-4.1867,-4.2305,-4.2742,-4.3178,-4.3613,-4.4045,-4.4472,-4.489,-4.5298,-4.5692,-4.6068,-4.6422,-4.6749,-4.7047,-4.7311,-4.7537,-4.7721,-4.7859,-4.7949,-4.7985
-4.2306,-4.2745,-4.3184,-4.362,-4.4055,-4.4485,-4.4909,-4.5323,-4.5726,-4.6113,-4.6482,-4.6828,-4.7148,-4.7437,-4.7694,-4.7913,-4.8091,-4.8224,-4.831,-4.8345
-4.2746,-4.3185,-4.3623,-4.4059,-4.4491,-4.4917,-4.5336,-4.5744,-4.614,-4.6519,-4.6878,-4.7214,-4.7524,-4.7805,-4.8052,-4.8263,-4.8435,-4.8563,-4.8645,-4.8677
-4.3187,-4.3629,-4.4068,-4.4504,-4.4935,-4.5359,-4.5774,-4.6177,-4.6565,-4.6936,-4.7286,-4.7613,-4.7914,-4.8185,-4.8423,-4.8626,-4.879,-4.8913,-4.899,-4.9021
-4.363,-4.4072,-4.451,-4.4944,-4.5371,-4.579,-4.6198,-4.6593,-4.6972,-4.7332,-4.7672,-4.7988,-4.8277,-4.8537,-4.8765,-4.8958,-4.9115,-4.9231,-4.9304,-4.9332
-4.4072,-4.4513,-4.4948,-4.5378,-4.5799,-4.6211,-4.661,-4.6995,-4.7362,-4.7711,-4.8038,-4.8341,-4.8618,-4.8866,-4.9083,-4.9266,-4.9413,-4.9522,-4.9591,-4.9617
-4.4513,-4.4949,-4.5373,-4.5776,-4.6149,-4.6484,-4.6773,-4.7008,-4.7181,-4.7286,-4.7316,-4.7269,-4.7138,-4.6923,-4.6621,-4.6232,-4.5757,-4.5198,-4.4558,-4.3841
-4.4949,-4.5373,-4.5777,-4.6155,-4.6497,-4.6797,-4.7047,-4.724,-4.7369,-4.7429,-4.7415,-4.7323,-4.7149,-4.6892,-4.655,-4.6125,-4.5616,-4.5025,-4.4357,-4.3616
-4.5372,-4.5779,-4.6167,-4.6533,-4.6873,-4.7183,-4.7457,-4.7687,-4.7866,-4.7986,-4.8037,-4.8012,-4.7901,-4.7696,-4.7388,-4.6969,-4.6433,-4.5771,-4.4979,-4.4049
-4.578,-4.617,-4.654,-4.6888,-4.7214,-4.7516,-4.7791,-4.804,-4.826,-4.845,-4.8609,-4.8736,-4.8829,-4.8889,-4.8914,-4.8905,-4.8861,-4.8781,-4.8668,-4.852
-4.6169,-4.6539,-4.6887,-4.7214,-4.7517,-4.7796,-4.8049,-4.8275,-4.8473,-4.8642,-4.8781,-4.8889,-4.8965,-4.9009,-4.9019,-4.8996,-4.8939,-4.8849,-4.8724,-4.8567
-4.654,-4.689,-4.7218,-4.7522,-4.7803,-4.8058,-4.8286,-4.8486,-4.8657,-4.8797,-4.8906,-4.8982,-4.9024,-4.9032,-4.9005,-4.8943,-4.8844,-4.871,-4.854,-4.8335
-4.689,-4.7218,-4.7523,-4.7804,-4.806,-4.829,-4.8492,-4.8666,-4.8811,-4.8924,-4.9006,-4.9054,-4.9069,-4.9049,-4.8993,-4.8901,-4.8773,-4.8609,-4.8408,-4.8172
-4.7217,-4.7522,-4.7802,-4.8058,-4.8288,-4.8492,-4.8668,-4.8816,-4.8934,-4.9021,-4.9076,-4.9099,-4.9088,-4.9042,-4.8962,-4.8846,-4.8694,-4.8506,-4.8283,-4.8023
-4.7521,-4.7802,-4.8058,-4.8289,-4.8494,-4.8672,-4.8822,-4.8943,-4.9034,-4.9095,-4.9124,-4.9121,-4.9085,-4.9015,-4.891,-4.8771,-4.8596,-4.8387,-4.8142,-4.7863
-4.78,-4.8054,-4.8282,-4.8483,-4.8657,-4.8803,-4.892,-4.9006,-4.9062,-4.9087,-4.908,-4.9042,-4.8971,-4.8869,-4.8735,-4.857,-4.8375,-4.815,-4.7898,-4.7618
-4.8054,-4.8283,-4.8486,-4.8662,-4.8811,-4.8931,-4.9022,-4.9084,-4.9116,-4.9117,-4.9089,-4.9029,-4.894,-4.882,-4.8671,-4.8492,-4.8285,-4.8051,-4.779,-4.7504
-4.8282,-4.8486,-4.8662,-4.8811,-4.8931,-4.9023,-4.9084,-4.9116,-4.9117,-4.9087,-4.9025,-4.8932,-4.8808,-4.8652,-4.8465,-4.8248,-4.8,-4.7724,-4.742,-4.709
-4.8486,-4.8664,-4.8814,-4.8936,-4.9029,-4.9093,-4.9126,-4.9129,-4.91,-4.9039,-4.8946,-4.8821,-4.8664,-4.8475,-4.8254,-4.8002,-4.772,-4.7408,-4.7067,-4.67
-4.8663,-4.8813,-4.8935,-4.9028,-4.9094,-4.9131,-4.914,-4.9118,-4.9067,-4.8985,-4.8872,-4.8727,-4.8549,-4.8338,-4.8093,-4.7814,-4.7501,-4.7153,-4.677,-4.6352
-4.8814,-4.8937,-4.9032,-4.91,-4.9139,-4.915,-4.9131,-4.9083,-4.9006,-4.8897,-4.8758,-4.8587,-4.8384,-4.8149,-4.7881,-4.7579,-4.7245,-4.6876,-4.6475,-4.604
-4.8936,-4.9031,-4.9097,-4.9136,-4.9148,-4.9132,-4.9088,-4.9017,-4.8917,-4.8789,-4.8633,-4.8449,-4.8235,-4.7992,-4.7719,-4.7417,-4.7086,-4.6724,-4.6333,-4.5913
-4.9031,-4.9097,-4.9136,-4.9147,-4.913,-4.9086,-4.9012,-4.891,-4.8779,-4.8617,-4.8426,-4.8203,-4.7949,-4.7662,-4.7344,-4.6992,-4.6606,-4.6188,-4.5735,-4.5249
-4.9097,-4.9137,-4.9149,-4.9133,-4.9088,-4.9014,-4.8911,-4.8777,-4.8613,-4.8416,-4.8187,-4.7924,-4.7626,-4.7293,-4.6925,-4.6519,-4.6076,-4.5596,-4.5078,-4.4523
-4.9138,-4.9152,-4.9138,-4.9096,-4.9024,-4.8924,-4.8793,-4.8631,-4.8438,-4.8212,-4.7953,-4.7659,-4.733,-4.6966,-4.6564,-4.6125,-4.5649,-4.5135,-4.4583,-4.3993
-4.9151,-4.9137,-4.9093,-4.9021,-4.892,-4.8789,-4.8627,-4.8433,-4.8206,-4.7945,-4.7649,-4.7317,-4.6948,-4.6541,-4.6096,-4.5611,-4.5086,-4.452,-4.3914,-4.3268
-4.9137,-4.9095,-4.9024,-4.8924,-4.8794,-4.8632,-4.8439,-4.8212,-4.7951,-4.7654,-4.732,-4.6948,-4.6536,-4.6084,-4.559,-4.5054,-4.4475,-4.3853,-4.3188,-4.2478
-4.9096,-4.9026,-4.8927,-4.8799,-4.8639,-4.8446,-4.8221,-4.796,-4.7664,-4.7329,-4.6955,-4.6541,-4.6084,-4.5585,-4.5041,-4.4453,-4.3818,-4.3138,-4.241,-4.1636
-4.9028,-4.8931,-4.8805,-4.8647,-4.8457,-4.8234,-4.7975,-4.768,-4.7347,-4.6973,-4.6559,-4.6101,-4.5598,-4.505,-4.4455,-4.3813,-4.3122,-4.2381,-4.1591,-4.075
-4.8932,-4.8807,-4.865,-4.8462,-4.824,-4.7983,-4.769,-4.7358,-4.6986,-4.6573,-4.6115,-4.5613,-4.5064,-4.4467,-4.3821,-4.3125,-4.2378,-4.1579,-4.0727,-3.9822
-4.8807,-4.8652,-4.8464,-4.8244,-4.7988,-4.7696,-4.7367,-4.6997,-4.6585,-4.613,-4.563,-4.5083,-4.4487,-4.3842,-4.3146,-4.2397,-4.1596,-4.074,-3.983,-3.8864
-4.8653,-4.8468,-4.825,-4.7997,-4.7709,-4.7384,-4.702,-4.6616,-4.617,-4.568,-4.5147,-4.4567,-4.3941,-4.3266,-4.2544,-4.1772,-4.095,-4.0078,-3.9154,-3.818
-4.8468,-4.8252,-4.8001,-4.7715,-4.7393,-4.7033,-4.6634,-4.6194,-4.5714,-4.519,-4.4623,-4.4013,-4.3357,-4.2657,-4.191,-4.1118,-4.028,-3.9396,-3.8465,-3.7488
-4.8253,-4.8003,-4.7719,-4.7399,-4.7041,-4.6646,-4.6211,-4.5736,-4.522,-4.4662,-4.4062,-4.342,-4.2736,-4.2009,-4.1239,-4.0427,-3.9573,-3.8676,-3.7738,-3.6759
-4.8005,-4.7724,-4.7406,-4.7052,-4.6661,-4.623,-4.576,-4.525,-4.47,-4.4109,-4.3477,-4.2805,-4.2092,-4.1339,-4.0547,-3.9715,-3.8845,-3.7936,-3.6991,-3.6009
-4.7725,-4.7412,-4.7061,-4.6674,-4.6248,-4.5784,-4.5281,-4.4739,-4.4157,-4.3536,-4.2876,-4.2178,-4.1441,-4.0667,-3.9856,-3.9008,-3.8125,-3.7208,-3.6257,-3.5273
-4.7413,-4.7066,-4.6682,-4.6261,-4.5801,-4.5302,-4.4765,-4.4189,-4.3575,-4.2922,-4.2232,-4.1505,-4.0741,-3.9943,-3.9111,-3.8245,-3.7348,-3.642,-3.5462,-3.4475
-4.7068,-4.6689,-4.6272,-4.5816,-4.5323,-4.479,-4.4219,-4.361,-4.2963,-4.228,-4.156,-4.0805,-4.0015,-3.9194,-3.8341,-3.7457,-3.6546,-3.5607,-3.4642,-3.3654
-4.669,-4.6277,-4.5825,-4.5336,-4.4807,-4.4241,-4.3636,-4.2994,-4.2316,-4.1601,-4.0852,-4.007,-3.9256,-3.8411,-3.7538,-3.6638,-3.5713,-3.4764,-3.3793,-3.2803
-4.628,-4.5833,-4.5348,-4.4825,-4.4264,-4.3664,-4.3027,-4.2353,-4.1644,-4.09,-4.0123,-3.9314,-3.8476,-3.761,-3.6718,-3.5802,-3.4863,-3.3905,-3.2928,-3.1935
-4.5836,-4.5358,-4.4841,-4.4286,-4.3692,-4.3061,-4.2393,-4.1689,-4.095,-4.0178,-3.9375,-3.8542,-3.7681,-3.6795,-3.5885,-3.4953,-3.4003,-3.3035,-3.2053,-3.1058
-4.5362,-4.4852,-4.4304,-4.3717,-4.3093,-4.2432,-4.1734,-4.1001,-4.0235,-3.9436,-3.8608,-3.7752,-3.687,-3.5964,-3.5037,-3.4092,-3.313,-3.2154,-3.1167,-3.017
-4.4855,-4.4313,-4.3732,-4.3113,-4.2457,-4.1765,-4.1037,-4.0275,-3.9481,-3.8656,-3.7804,-3.6925,-3.6022,-3.5098,-3.4156,-3.3197,-3.2225,-3.1241,-3.0249,-2.9251
-4.4316,-4.3743,-4.3132,-4.2483,-4.1797,-4.1076,-4.032,-3.9531,-3.8712,-3.7863,-3.6988,-3.6089,-3.5168,-3.4228,-3.3271,-3.2301,-3.1319,-3.0329,-2.9333,-2.8334
-4.3748,-4.3146,-4.2506,-4.183,-4.1117,-4.0369,-3.9588,-3.8776,-3.7933,-3.7064,-3.6169,-3.5252,-3.4316,-3.3362,-3.2394,-3.1414,-3.0425,-2.943,-2.8431,-2.743
-4.315,-4.2523,-4.1866,-4.1178,-4.0458,-3.9707,-3.8925,-3.8113,-3.7272,-3.6405,-3.5512,-3.4598,-3.3663,-3.2711,-3.1745,-3.0766,-2.9778,-2.8783,-2.7784,-2.6784
-4.2523,-4.1862,-4.1164,-4.043,-3.9661,-3.8859,-3.8028,-3.7168,-3.6283,-3.5376,-3.4448,-3.3503,-3.2543,-3.1571,-3.0589,-2.9599,-2.8604,-2.7605,-2.6605,-2.5605
-4.1867,-4.1185,-4.0475,-3.9739,-3.8975,-3.8184,-3.7368,-3.6527,-3.5663,-3.4778,-3.3874,-3.2953,-3.2017,-3.1067,-3.0106,-2.9135,-2.8155,-2.7168,-2.6176,-2.5178
-4.1186,-4.0482,-3.9755,-3.9006,-3.8234,-3.7439,-3.6623,-3.5785,-3.4928,-3.4053,-3.316,-3.2253,-3.1332,-3.0398,-2.9453,-2.8497,-2.753,-2.6555,-2.5569,-2.4574
-4.048,-3.9747,-3.8988,-3.8202,-3.7391,-3.6556,-3.5699,-3.4822,-3.3928,-3.3017,-3.2093,-3.1157,-3.0211,-2.9256,-2.8293,-2.7323,-2.6346,-2.5363,-2.4374,-2.3377
-3.9748,-3.8992,-3.8211,-3.7406,-3.6579,-3.5731,-3.4865,-3.3982,-3.3083,-3.2172,-3.125,-3.0318,-2.9378,-2.843,-2.7475,-2.6513,-2.5544,-2.4567,-2.3581,-2.2586
-3.8992,-3.8215,-3.7418,-3.6602,-3.5769,-3.4919,-3.4054,-3.3176,-3.2286,-3.1386,-3.0477,-2.956,-2.8635,-2.7702,-2.6762,-2.5813,-2.4855,-2.3887,-2.2907,-2.1915
-3.8215,-3.7419,-3.6604,-3.5772,-3.4924,-3.4062,-3.3188,-3.2302,-3.1408,-3.0505,-2.9595,-2.8679,-2.7758,-2.6829,-2.5894,-2.4951,-2.3999,-2.3035,-2.2058,-2.1067
-3.7419,-3.6605,-3.5777,-3.4936,-3.4083,-3.3218,-3.2343,-3.146,-3.0569,-2.9671,-2.8765,-2.7853,-2.6934,-2.6007,-2.5071,-2.4127,-2.3172,-2.2205,-2.1226,-2.0233
-3.6604,-3.5772,-3.4923,-3.406,-3.3183,-3.2295,-3.1397,-3.0491,-2.9578,-2.8659,-2.7734,-2.6804,-2.5869,-2.4928,-2.3981,-2.3026,-2.2063,-2.109,-2.0108,-1.9114
-3.5773,-3.4931,-3.4079,-3.3218,-3.235,-3.1475,-3.0595,-2.9709,-2.8817,-2.7921,-2.7019,-2.6112,-2.5197,-2.4275,-2.3343,-2.2402,-2.145,-2.0485,-1.9507,-1.8514
-3.4927,-3.4071,-3.3209,-3.2343,-3.1475,-3.0609,-2.9746,-2.8888,-2.8038,-2.7197,-2.6368,-2.5553,-2.4754,-2.3972,-2.3209,-2.2467,-2.1747,-2.1051,-2.0381,-1.9737
-3.407,-3.3205,-3.2332,-3.1455,-3.0577,-2.9701,-2.8829,-2.7964,-2.711,-2.6269,-2.5445,-2.4639,-2.3856,-2.3097,-2.2366,-2.1664,-2.0994,-2.036,-1.9762,-1.9204
-3.3206,-3.2333,-3.1457,-3.0581,-2.9708,-2.8845,-2.7993,-2.7159,-2.6346,-2.5557,-2.4796,-2.4068,-2.3373,-2.2716,-2.2099,-2.1524,-2.0992,-2.0506,-2.0067,-1.9676
-3.2335,-3.1466,-3.0604,-2.9749,-2.8904,-2.8071,-2.7251,-2.6447,-2.5661,-2.4893,-2.4146,-2.3422,-2.2722,-2.2048,-2.14,-2.0779,-2.0187,-1.9625,-1.9092,-1.859
-3.1465,-3.0594,-2.9723,-2.8856,-2.7993,-2.7138,-2.6292,-2.5456,-2.4632,-2.3822,-2.3025,-2.2244,-2.1478,-2.0728,-1.9996,-1.9281,-1.8584,-1.7906,-1.7248,-1.6611
-3.0597,-2.9731,-2.8869,-2.8015,-2.7174,-2.635,-2.5547,-2.4768,-2.4017,-2.3297,-2.2612,-2.1965,-2.1359,-2.0796,-2.0281,-1.9814,-1.9401,-1.9043,-1.8744,-1.8508
-2.9733,-2.8878,-2.8031,-2.7194,-2.6365,-2.5545,-2.4733,-2.393,-2.3134,-2.2347,-2.1567,-2.0795,-2.003,-1.9273,-1.8522,-1.7777,-1.7039,-1.6305,-1.5577,-1.4853
-2.8877,-2.8028,-2.7186,-2.6352,-2.5527,-2.471,-2.3902,-2.3105,-2.2319,-2.1543,-2.0779,-2.0027,-1.9286,-1.8556,-1.7838,-1.7132,-1.6437,-1.5752,-1.5079,-1.4415
-2.8028,-2.7187,-2.6355,-2.5531,-2.4714,-2.3903,-2.3098,-2.2298,-2.1501,-2.0709,-1.992,-1.9136,-1.8358,-1.7587,-1.6826,-1.6078,-1.5346,-1.4634,-1.3947,-1.3289
-2.7188,-2.6357,-2.5536,-2.4724,-2.392,-2.3124,-2.2334,-2.1551,-2.0774,-2.0001,-1.9232,-1.8468,-1.7709,-1.6957,-1.6213,-1.5478,-1.4757,-1.4052,-1.3366,-1.2703
-2.6356,-2.5526,-2.4698,-2.3879,-2.3072,-2.2284,-2.1519,-2.0783,-2.0079,-1.9412,-1.8786,-1.8205,-1.7671,-1.7188,-1.6759,-1.6386,-1.6072,-1.582,-1.563,-1.5507
-2.5531,-2.4711,-2.39,-2.3098,-2.2308,-2.1534,-2.0776,-2.0038,-1.9322,-1.8631,-1.7964,-1.7326,-1.6715,-1.6133,-1.5581,-1.5059,-1.4566,-1.4104,-1.367,-1.3266
-2.4712,-2.3901,-2.3099,-2.2307,-2.153,-2.0769,-2.0027,-1.9308,-1.8613,-1.7946,-1.7307,-1.67,-1.6124,-1.5581,-1.5072,-1.4596,-1.4153,-1.3742,-1.3364,-1.3018
-2.3903,-2.3104,-2.2323,-2.1564,-2.0834,-2.0136,-1.9478,-1.8864,-1.83,-1.7788,-1.7334,-1.6939,-1.6606,-1.6337,-1.6131,-1.5988,-1.5908,-1.5888,-1.5928,-1.6025
-2.3103,-2.2306,-2.1512,-2.0724,-1.9947,-1.9185,-1.8444,-1.7726,-1.7038,-1.6382,-1.5763,-1.5183,-1.4646,-1.4154,-1.3709,-1.3312,-1.2966,-1.2671,-1.2429,-1.224
-2.2314,-2.1542,-2.0783,-2.0034,-1.9291,-1.8552,-1.7814,-1.7074,-1.6332,-1.5587,-1.4839,-1.409,-1.3341,-1.2594,-1.1854,-1.1123,-1.0408,-0.97119,-0.90409,-0.84004
-2.1539,-2.0766,-1.9993,-1.9217,-1.8436,-1.765,-1.686,-1.6068,-1.5277,-1.449,-1.3714,-1.2952,-1.2213,-1.1502,-1.0826,-1.0192,-0.96079,-0.90799,-0.86151,-0.82205
-2.0769,-2.0005,-1.9244,-1.8487,-1.7732,-1.698,-1.623,-1.5484,-1.4741,-1.4004,-1.3273,-1.2552,-1.1841,-1.1145,-1.0465,-0.98061,-0.91704,-0.85618,-0.79836,-0.74394
-2.0004,-1.9239,-1.8472,-1.7702,-1.6931,-1.6161,-1.5394,-1.4634,-1.3886,-1.3153,-1.2442,-1.1758,-1.1105,-1.0491,-0.99192,-0.93959,-0.89261,-0.85148,-0.81668,-0.7887
-1.924,-1.8471,-1.7699,-1.6924,-1.6147,-1.537,-1.4595,-1.3825,-1.3064,-1.2315,-1.1583,-1.0872,-1.0186,-0.9531,-0.89104,-0.83289,-0.77911,-0.7301,-0.68631,-0.64815
-1.8472,-1.7703,-1.6932,-1.616,-1.5387,-1.4615,-1.3847,-1.3087,-1.2337,-1.1602,-1.0886,-1.0193,-0.95275,-0.88929,-0.82932,-0.77321,-0.72132,-0.67398,-0.63152,-0.59426
-1.7703,-1.6934,-1.6166,-1.5401,-1.4638,-1.3879,-1.3127,-1.2382,-1.1647,-1.0924,-1.0216,-0.95257,-0.88554,-0.82083,-0.7587,-0.69945,-0.64334,-0.59065,-0.54163,-0.49655
-1.693,-1.615,-1.5364,-1.4572,-1.3774,-1.297,-1.2165,-1.1358,-1.0554,-0.97555,-0.89657,-0.81881,-0.7426,-0.66828,-0.59617,-0.52658,-0.45979,-0.3961,-0.33578,-0.27911
-1.6152,-1.5372,-1.4592,-1.3814,-1.3039,-1.2271,-1.1511,-1.0762,-1.0027,-0.93105,-0.86146,-0.79427,-0.7298,-0.66836,-0.61021,-0.55566,-0.50495,-0.45834,-0.4161,-0.37845
-1.5369,-1.4583,-1.38,-1.3021,-1.2247,-1.148,-1.0724,-0.99814,-0.92543,-0.85457,-0.78586,-0.71956,-0.65594,-0.59526,-0.53776,-0.48368,-0.43325,-0.38667,-0.34418,-0.30597
-1.4576,-1.3776,-1.2978,-1.2184,-1.1396,-1.0617,-0.9851,-0.9101,-0.83703,-0.7662,-0.69792,-0.63248,-0.57015,-0.51122,-0.45592,-0.4045,-0.35719,-0.31423,-0.27584,-0.24222
-1.3776,-1.2976,-1.2177,-1.1381,-1.0591,-0.98095,-0.90392,-0.82826,-0.75425,-0.68217,-0.61224,-0.54472,-0.47983,-0.41776,-0.35872,-0.30289,-0.25046,-0.20158,-0.15643,-0.11517
-1.2975,-1.2172,-1.1372,-1.0575,-0.97853,-0.9005,-0.82366,-0.74829,-0.67462,-0.60288,-0.53328,-0.46602,-0.40128,-0.33924,-0.28005,-0.22386,-0.17084,-0.12113,-0.074859,-0.032174
-1.2172,-1.1367,-1.0569,-0.97873,-0.9031,-0.83093,-0.76304,-0.7002,-0.64302,-0.59204,-0.5477,-0.51037,-0.4804,-0.45812,-0.44392,-0.43822,-0.44148,-0.45425,-0.47709,-0.51059
-1.1368,-1.0567,-0.97782,-0.9009,-0.82679,-0.75625,-0.69002,-0.62873,-0.57292,-0.52307,-0.4796,-0.44289,-0.41336,-0.39143,-0.37758,-0.37237,-0.37636,-0.39018,-0.41449,-0.44994
-1.0571,-0.97892,-0.90274,-0.82925,-0.75908,-0.69284,-0.63112,-0.57442,-0.52319,-0.4778,-0.43856,-0.40574,-0.37958,-0.36032,-0.34821,-0.34351,-0.34651,-0.35751,-0.37683,-0.40479
-0.97896,-0.90265,-0.82881,-0.75796,-0.69062,-0.62733,-0.56857,-0.51479,-0.46638,-0.4237,-0.38707,-0.35679,-0.33317,-0.31652,-0.3072,-0.30556,-0.31199,-0.3269,-0.35072,-0.38386
-0.90284,-0.82954,-0.7595,-0.69306,-0.63058,-0.57241,-0.51885,-0.4702,-0.4267,-0.38859,-0.35608,-0.32941,-0.30881,-0.29456,-0.28694,-0.28626,-0.29286,-0.30709,-0.3293,-0.35985
-0.82948,-0.75869,-0.6908,-0.62627,-0.56556,-0.50908,-0.45723,-0.41033,-0.3687,-0.33261,-0.30236,-0.27825,-0.26061,-0.24981,-0.24624,-0.25034,-0.26257,-0.28337,-0.31324,-0.35263
-0.75904,-0.69213,-0.62863,-0.5683,-0.5109,-0.45616,-0.4038,-0.35358,-0.30521,-0.25846,-0.21309,-0.16889,-0.12571,-0.083391,-0.041852,-0.0010366,0.039069,0.078444,0.11703,0.15475
-0.69214,-0.62946,-0.57045,-0.51437,-0.46045,-0.40795,-0.35609,-0.30416,-0.25145,-0.1973,-0.1411,-0.082267,-0.020266,0.045404,0.11521,0.1896,0.26899,0.35378,0.44435,0.54109
-0.62904,-0.56898,-0.51146,-0.45584,-0.40146,-0.34768,-0.29386,-0.23938,-0.18367,-0.12619,-0.066438,-0.0039658,0.061652,0.1308,0.20384,0.2811,0.3629,0.44954,0.5413,0.63846
-0.56888,-0.51164,-0.45658,-0.40309,-0.35056,-0.29838,-0.24593,-0.19264,-0.13795,-0.081347,-0.02236,0.039455,0.10451,0.17317,0.2458,0.32272,0.40426,0.4907,0.58234,0.67946
-0.51124,-0.4562,-0.40346,-0.35242,-0.30244,-0.25288,-0.2031,-0.15247,-0.1004,-0.046311,0.010325,0.069996,0.13315,0.2002,0.2715,0.3474,0.42817,0.51411,0.60544,0.70238
-0.45585,-0.40167,-0.348,-0.29443,-0.24054,-0.18592,-0.13015,-0.072832,-0.013612,0.047858,0.11189,0.17877,0.24877,0.32212,0.39904,0.47975,0.56444,0.65328,0.74646,0.84413
-0.40187,-0.34908,-0.29724,-0.24597,-0.19488,-0.14354,-0.091568,-0.038549,0.015895,0.072128,0.1305,0.19133,0.25494,0.32162,0.39164,0.4653,0.54283,0.62451,0.71057,0.80126
-0.34898,-0.29762,-0.24778,-0.19909,-0.15117,-0.1036,-0.056008,-0.0079982,0.040793,0.090714,0.14209,0.19523,0.25044,0.30797,0.3681,0.43109,0.49717,0.5666,0.6396,0.7164
