-0.31684,-0.34142,-0.36844,-0.39791,-0.39791,-0.42841,-0.45853,-0.48828,-0.51766,-0.54666,-0.57529,-0.60355,-0.63143,-0.65894,-0.68607,-0.68607,-0.71283,-0.73922,-0.76523,-0.79087,-0.81614,-0.84103,-0.86555,-0.88969,-0.91346,-0.93686,-0.93686,-0.95988,-0.98253,-1.0048,-1.0267,-1.0482,-1.0694,-1.0902,-1.1106,-1.1306,-1.1503,-1.1503,-1.1696,-1.1885,-1.207,-1.2252,-1.243,-1.2604,-1.2774,-1.2941,-1.3104,-1.3263,-1.3263,-1.3419,-1.357,-1.3718,-1.3863,-1.4003,-1.414,-1.4273,-1.4402,-1.4528,-1.465,-1.465,-1.4768,-1.4882,-1.4993,-1.51,-1.5203,-1.5303,-1.5398,-1.549,-1.5578,-1.5663,-1.5663,-1.5744,-1.5821,-1.5894,-1.5963,-1.6029,-1.6091,-1.615,-1.6204,-1.6255,-1.6302,-1.6302,-1.6346,-1.6385,-1.6421,-1.6453,-1.6482,-1.6506,-1.6527,-1.6545,-1.6558,-1.6568,-1.6568,-1.6574,-1.6576,-1.6575,-1.6569,-1.656,-1.6548,-1.6531,-1.6511,-1.6487,-1.646,-1.646,-1.6428,-1.6393,-1.6354,-1.6312,-1.6265,-1.6215,-1.6161,-1.6104,-1.6043,-1.5978,-1.5978,-1.5909,-1.5836,-1.576,-1.568,-1.5597,-1.5509,-1.5418,-1.5323,-1.5224,-1.5122,-1.5122,-1.5016,-1.4906,-1.4792,-1.4675,-1.4554,-1.4429,-1.4301,-1.4168,-1.4032,-1.3893,-1.3893,-1.3749,-1.3602,-1.3451,-1.3296,-1.3138,-1.2976,-1.281,-1.264,-1.2467,-1.229,-1.229,-1.2109,-1.1924,-1.1736,-1.1544,-1.1348,-1.1148,-1.0945,-1.0738,-1.0527,-1.0313,-1.0313,-1.0094,-0.98725,-0.96468,-0.94173,-0.91841,-0.89472,-0.87066,-0.84622,-0.8214,-0.79622,-0.76821,-0.73537,-0.69828,-0.65757,-0.61384,-0.5677,-0.51977,-0.47065,-0.42096,-0.3713,-0.32229,-0.27454,-0.22865,-0.18523,-0.14491,-0.10828,-0.075957,-0.048553,-0.026677,-0.01094,-0.0019506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35338,-0.38105,-0.38105,-0.40977,-0.43818,-0.46628,-0.49406,-0.52153,-0.54869,-0.57554,-0.60207,-0.62829,-0.6542,-0.6542,-0.67979,-0.70507,-0.73004,-0.75469,-0.77904,-0.80307,-0.82678,-0.85019,-0.87328,-0.89606,-0.89606,-0.91852,-0.94068,-0.96252,-0.98405,-1.0053,-1.0262,-1.0468,-1.067,-1.087,-1.1066,-1.1066,-1.126,-1.145,-1.1637,-1.1821,-1.2002,-1.218,-1.2354,-1.2526,-1.2694,-1.2859,-1.2859,-1.3022,-1.3181,-1.3336,-1.3489,-1.3639,-1.3785,-1.3928,-1.4069,-1.4206,-1.434,-1.434,-1.4471,-1.4598,-1.4723,-1.4844,-1.4963,-1.5078,-1.519,-1.5299,-1.5405,-1.5507,-1.5507,-1.5607,-1.5703,-1.5796,-1.5887,-1.5974,-1.6058,-1.6138,-1.6216,-1.629,-1.6362,-1.6362,-1.643,-1.6495,-1.6557,-1.6616,-1.6672,-1.6725,-1.6774,-1.682,-1.6864,-1.6904,-1.6904,-1.6941,-1.6975,-1.7005,-1.7033,-1.7057,-1.7079,-1.7097,-1.7112,-1.7124,-1.7133,-1.7133,-1.7139,-1.7141,-1.7141,-1.7137,-1.713,-1.712,-1.7107,-1.7091,-1.7072,-1.7049,-1.7049,-1.7024,-1.6995,-1.6963,-1.6928,-1.689,-1.6849,-1.6804,-1.6757,-1.6706,-1.6653,-1.6653,-1.6596,-1.6536,-1.6473,-1.6406,-1.6337,-1.6265,-1.6189,-1.611,-1.6028,-1.5943,-1.5943,-1.5855,-1.5764,-1.567,-1.5572,-1.5471,-1.5368,-1.5261,-1.5151,-1.5037,-1.4921,-1.4921,-1.4802,-1.4679,-1.4554,-1.4425,-1.4293,-1.4158,-1.402,-1.3878,-1.3734,-1.3586,-1.3586,-1.3436,-1.3282,-1.3125,-1.2965,-1.2802,-1.2635,-1.2466,-1.2293,-1.2117,-1.1939,-1.1939,-1.1757,-1.1572,-1.1383,-1.1192,-1.0998,-1.08,-1.0599,-1.0395,-1.0188,-0.99782,-0.97388,-0.94476,-0.91094,-0.87294,-0.83126,-0.78641,-0.73889,-0.6892,-0.63785,-0.58535,-0.5322,-0.4789,-0.42596,-0.37389,-0.32318,-0.27435,-0.22789,-0.18432,-0.14414,-0.10785,-0.075952,-0.048961,-0.027376,-0.011704,-0.0024479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43021,-0.46251,-0.46251,-0.49548,-0.52815,-0.5605,-0.59253,-0.62426,-0.65567,-0.68677,-0.71755,-0.74803,-0.77819,-0.77819,-0.80804,-0.83757,-0.86679,-0.8957,-0.9243,-0.95258,-0.98055,-1.0082,-1.0356,-1.0626,-1.0626,-1.0893,-1.1157,-1.1418,-1.1676,-1.1931,-1.2182,-1.2431,-1.2676,-1.2918,-1.3157,-1.3157,-1.3393,-1.3626,-1.3855,-1.4082,-1.4305,-1.4526,-1.4743,-1.4957,-1.5168,-1.5376,-1.5376,-1.558,-1.5782,-1.598,-1.6175,-1.6367,-1.6556,-1.6742,-1.6925,-1.7105,-1.7281,-1.7281,-1.7454,-1.7625,-1.7792,-1.7956,-1.8117,-1.8274,-1.8429,-1.858,-1.8729,-1.8874,-1.8874,-1.9016,-1.9155,-1.9291,-1.9424,-1.9553,-1.968,-1.9803,-1.9923,-2.004,-2.0154,-2.0154,-2.0265,-2.0372,-2.0477,-2.0578,-2.0677,-2.0772,-2.0864,-2.0953,-2.1039,-2.1121,-2.1121,-2.1201,-2.1277,-2.135,-2.1421,-2.1488,-2.1551,-2.1612,-2.167,-2.1724,-2.1776,-2.1776,-2.1824,-2.1869,-2.1911,-2.195,-2.1986,-2.2018,-2.2048,-2.2074,-2.2097,-2.2117,-2.2117,-2.2134,-2.2148,-2.2159,-2.2166,-2.2171,-2.2172,-2.217,-2.2165,-2.2157,-2.2146,-2.2146,-2.2132,-2.2114,-2.2094,-2.207,-2.2043,-2.2013,-2.198,-2.1944,-2.1905,-2.1862,-2.1862,-2.1817,-2.1768,-2.1716,-2.1661,-2.1603,-2.1542,-2.1477,-2.141,-2.1339,-2.1266,-2.1266,-2.1189,-2.1109,-2.1026,-2.0939,-2.085,-2.0757,-2.0662,-2.0563,-2.0461,-2.0356,-2.0356,-2.0248,-2.0137,-2.0022,-1.9905,-1.9784,-1.966,-1.9533,-1.9403,-1.927,-1.9134,-1.9134,-1.8994,-1.8852,-1.8706,-1.8557,-1.8405,-1.825,-1.8092,-1.7931,-1.7766,-1.7599,-1.7599,-1.7428,-1.7254,-1.7077,-1.6897,-1.6714,-1.6527,-1.6338,-1.6145,-1.595,-1.5751,-1.5751,-1.5549,-1.5344,-1.5135,-1.4924,-1.4709,-1.4492,-1.4271,-1.4047,-1.382,-1.359,-1.359,-1.3357,-1.312,-1.2881,-1.2638,-1.2392,-1.2143,-1.1891,-1.1636,-1.1378,-1.1117,-1.1117,-1.0852,-1.0584,-1.0313,-1.004,-0.97625,-0.94823,-0.9199,-0.89125,-0.8623,-0.83302,-0.80127,-0.76525,-0.7255,-0.68258,-0.63705,-0.58946,-0.54036,-0.49032,-0.43987,-0.38958,-0.34001,-0.2917,-0.24521,-0.2011,-0.15991,-0.12221,-0.088541,-0.059466,-0.035537,-0.017309,-0.005334,-0.00016799,0,0,0,0,0,0
-0.36249,-0.38975,-0.38975,-0.419,-0.45094,-0.48558,-0.52291,-0.56293,-0.60565,-0.65107,-0.69917,-0.74997,-0.80347,-0.80347,-0.85778,-0.91104,-0.96324,-1.0144,-1.0645,-1.1135,-1.1615,-1.2084,-1.2543,-1.2991,-1.2991,-1.3428,-1.3855,-1.4272,-1.4678,-1.5073,-1.5458,-1.5832,-1.6195,-1.6548,-1.6891,-1.6891,-1.7223,-1.7544,-1.7855,-1.8155,-1.8445,-1.8724,-1.8993,-1.9251,-1.9498,-1.9735,-1.9735,-1.9961,-2.0177,-2.0382,-2.0577,-2.0761,-2.0935,-2.1098,-2.125,-2.1392,-2.1523,-2.1523,-2.1644,-2.1754,-2.1854,-2.1943,-2.2021,-2.2089,-2.2146,-2.2193,-2.2229,-2.2255,-2.2255,-2.227,-2.2275,-2.2269,-2.2252,-2.2225,-2.2187,-2.2139,-2.208,-2.2011,-2.1931,-2.1931,-2.1841,-2.174,-2.1628,-2.1506,-2.1373,-2.123,-2.1076,-2.0912,-2.0737,-2.0551,-2.0551,-2.0355,-2.0148,-1.9931,-1.9703,-1.9465,-1.9216,-1.8957,-1.8687,-1.8406,-1.8115,-1.8115,-1.7813,-1.7501,-1.7178,-1.6845,-1.6501,-1.6146,-1.5781,-1.5406,-1.502,-1.4623,-1.4623,-1.4216,-1.3798,-1.3369,-1.293,-1.2481,-1.2021,-1.155,-1.1069,-1.0577,-1.0075,-1.0075,-0.95619,-0.90384,-0.85044,-0.79598,-0.74047,-0.6839,-0.62628,-0.56759,-0.50786,-0.44706,-0.38743,-0.3313,-0.27887,-0.23033,-0.18587,-0.14569,-0.10998,-0.078929,-0.052732,-0.031581,-0.015669,-0.0051898,-0.00033508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.39022,-0.41889,-0.44892,-0.48031,-0.51306,-0.54716,-0.58261,-0.58261,-0.6183,-0.6531,-0.687,-0.72002,-0.75214,-0.78336,-0.8137,-0.84315,-0.8717,-0.89936,-0.89936,-0.92613,-0.952,-0.97699,-1.0011,-1.0243,-1.0466,-1.068,-1.0885,-1.1082,-1.1269,-1.1269,-1.1447,-1.1617,-1.1778,-1.1929,-1.2072,-1.2206,-1.2331,-1.2447,-1.2554,-1.2652,-1.2652,-1.2742,-1.2822,-1.2893,-1.2956,-1.301,-1.3054,-1.309,-1.3117,-1.3135,-1.3144,-1.3144,-1.3144,-1.3135,-1.3117,-1.3091,-1.3055,-1.301,-1.2957,-1.2895,-1.2823,-1.2743,-1.2743,-1.2654,-1.2556,-1.2449,-1.2333,-1.2208,-1.2075,-1.1932,-1.178,-1.162,-1.145,-1.145,-1.1272,-1.1085,-1.0889,-1.0684,-1.047,-1.0247,-1.0015,-0.9774,-0.95243,-0.92657,-0.89769,-0.86401,-0.82608,-0.78443,-0.7396,-0.69213,-0.64256,-0.59142,-0.53927,-0.48662,-0.43403,-0.38202,-0.33115,-0.28194,-0.23494,-0.19069,-0.14971,-0.11256,-0.079768,-0.051873,-0.029414,-0.01293,-0.0029596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42514,-0.45549,-0.45549,-0.48769,-0.52245,-0.55977,-0.59966,-0.6421,-0.6871,-0.73465,-0.78477,-0.83745,-0.89269,-0.89269,-0.94862,-1.0033,-1.0569,-1.1092,-1.1604,-1.2104,-1.2592,-1.3068,-1.3532,-1.3984,-1.3984,-1.4424,-1.4852,-1.5269,-1.5673,-1.6066,-1.6446,-1.6815,-1.7172,-1.7517,-1.785,-1.785,-1.8171,-1.848,-1.8778,-1.9063,-1.9337,-1.9599,-1.9848,-2.0086,-2.0312,-2.0526,-2.0526,-2.0728,-2.0919,-2.1097,-2.1263,-2.1418,-2.156,-2.1691,-2.181,-2.1917,-2.2012,-2.2012,-2.2095,-2.2166,-2.2226,-2.2273,-2.2308,-2.2332,-2.2344,-2.2344,-2.2331,-2.2307,-2.2307,-2.2272,-2.2224,-2.2164,-2.2092,-2.2009,-2.1913,-2.1806,-2.1687,-2.1556,-2.1413,-2.1413,-2.1258,-2.1091,-2.0912,-2.0721,-2.0519,-2.0304,-2.0078,-1.984,-1.959,-1.9328,-1.9328,-1.9054,-1.8768,-1.847,-1.816,-1.7839,-1.7505,-1.716,-1.6802,-1.6433,-1.6052,-1.6052,-1.5659,-1.5254,-1.4837,-1.4409,-1.3968,-1.3516,-1.3051,-1.2575,-1.2087,-1.1586,-1.1586,-1.1074,-1.055,-1.0015,-0.94668,-0.89072,-0.83356,-0.77522,-0.71568,-0.65496,-0.59304,-0.53162,-0.47253,-0.41597,-0.36212,-0.3112,-0.2634,-0.21891,-0.17795,-0.14071,-0.10738,-0.078173,-0.053279,-0.032901,-0.017238,-0.0064874,-0.00084969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44903,-0.48062,-0.48062,-0.51303,-0.5452,-0.57715,-0.60886,-0.64035,-0.67161,-0.70264,-0.73344,-0.76401,-0.79435,-0.79435,-0.82446,-0.85435,-0.884,-0.91343,-0.94262,-0.97159,-1.0003,-1.0288,-1.0571,-1.0852,-1.0852,-1.113,-1.1406,-1.1679,-1.1951,-1.222,-1.2487,-1.2751,-1.3013,-1.3273,-1.3531,-1.3531,-1.3786,-1.4039,-1.429,-1.4538,-1.4784,-1.5028,-1.527,-1.5509,-1.5746,-1.5981,-1.5981,-1.6213,-1.6443,-1.6671,-1.6896,-1.712,-1.734,-1.7559,-1.7775,-1.799,-1.8201,-1.8201,-1.8411,-1.8618,-1.8823,-1.9025,-1.9226,-1.9424,-1.9619,-1.9813,-2.0004,-2.0193,-2.0193,-2.0379,-2.0564,-2.0746,-2.0925,-2.1103,-2.1278,-2.1451,-2.1621,-2.1789,-2.1955,-2.1955,-2.2119,-2.228,-2.2439,-2.2596,-2.2751,-2.2903,-2.3053,-2.32,-2.3346,-2.3489,-2.3489,-2.3629,-2.3768,-2.3904,-2.4038,-2.4169,-2.4299,-2.4426,-2.455,-2.4673,-2.4793,-2.4793,-2.4911,-2.5026,-2.5139,-2.525,-2.5359,-2.5465,-2.557,-2.5671,-2.5771,-2.5868,-2.5868,-2.5963,-2.6056,-2.6146,-2.6234,-2.632,-2.6403,-2.6484,-2.6563,-2.664,-2.6714,-2.6714,-2.6786,-2.6856,-2.6923,-2.6988,-2.7051,-2.7111,-2.717,-2.7226,-2.7279,-2.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.50879,-0.54093,-0.57363,-0.6069,-0.64073,-0.67513,-0.71009,-0.74561,-0.7817,-0.81836,-0.85557,-0.85557,-0.89246,-0.92813,-0.96257,-0.99579,-1.0278,-1.0586,-1.0881,-1.1164,-1.1435,-1.1694,-1.1694,-1.1941,-1.2175,-1.2397,-1.2607,-1.2805,-1.2991,-1.3164,-1.3325,-1.3474,-1.361,-1.361,-1.3735,-1.3847,-1.3947,-1.4034,-1.411,-1.4173,-1.4224,-1.4263,-1.4289,-1.4303,-1.4303,-1.4305,-1.4295,-1.4273,-1.4238,-1.4191,-1.4132,-1.4061,-1.3978,-1.3882,-1.3774,-1.3774,-1.3654,-1.3521,-1.3377,-1.322,-1.3051,-1.2869,-1.2676,-1.247,-1.2252,-1.2022,-1.2022,-1.1779,-1.1525,-1.1258,-1.0978,-1.0687,-1.0383,-1.0068,-0.97396,-0.93993,-0.90468,-0.86666,-0.8247,-0.77934,-0.73112,-0.68061,-0.62834,-0.57486,-0.52073,-0.46648,-0.41267,-0.35984,-0.30854,-0.25932,-0.21273,-0.16932,-0.12962,-0.094201,-0.063596,-0.038357,-0.019031,-0.0061655,-0.00030923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.54809,-0.58072,-0.58072,-0.61301,-0.64415,-0.67414,-0.70298,-0.73067,-0.75721,-0.7826,-0.80684,-0.82993,-0.85187,-0.85187,-0.87453,-0.89979,-0.92766,-0.95812,-0.99119,-1.0269,-1.0651,-1.106,-1.1494,-1.1955,-1.1955,-1.2423,-1.2879,-1.3324,-1.3758,-1.418,-1.459,-1.4989,-1.5376,-1.5752,-1.6117,-1.6117,-1.6469,-1.6811,-1.7141,-1.7459,-1.7766,-1.8061,-1.8345,-1.8618,-1.8879,-1.9128,-1.9128,-1.9366,-1.9592,-1.9807,-2.0011,-2.0203,-2.0383,-2.0552,-2.0709,-2.0855,-2.099,-2.099,-2.1112,-2.1224,-2.1324,-2.1412,-2.1489,-2.1554,-2.1608,-2.1651,-2.1682,-2.1701,-2.1701,-2.1709,-2.1705,-2.169,-2.1664,-2.1626,-2.1576,-2.1515,-2.1442,-2.1358,-2.1263,-2.1263,-2.1155,-2.1037,-2.0907,-2.0765,-2.0612,-2.0448,-2.0271,-2.0084,-1.9885,-1.9674,-1.9674,-1.9452,-1.9218,-1.8973,-1.8717,-1.8449,-1.8169,-1.7878,-1.7575,-1.7261,-1.6936,-1.6936,-1.6599,-1.625,-1.589,-1.5518,-1.5135,-1.4741,-1.4335,-1.3917,-1.3488,-1.3047,-1.3047,-1.2595,-1.2132,-1.1657,-1.117,-1.0672,-1.0162,-0.96412,-0.91086,-0.85645,-0.80089,-0.74428,-0.68697,-0.62939,-0.57193,-0.51499,-0.45899,-0.40434,-0.35143,-0.30067,-0.25248,-0.20725,-0.1654,-0.12732,-0.093432,-0.064134,-0.039833,-0.020937,-0.0078512,-0.00098168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.58095,-0.61392,-0.61392,-0.64839,-0.68546,-0.72514,-0.76741,-0.81228,-0.85975,-0.90983,-0.9625,-1.0178,-1.0756,-1.0756,-1.1342,-1.1917,-1.248,-1.3031,-1.3571,-1.41,-1.4617,-1.5122,-1.5616,-1.6099,-1.6099,-1.657,-1.7029,-1.7477,-1.7914,-1.8339,-1.8752,-1.9154,-1.9545,-1.9924,-2.0291,-2.0291,-2.0647,-2.0991,-2.1324,-2.1646,-2.1956,-2.2254,-2.2541,-2.2817,-2.3081,-2.3333,-2.3333,-2.3574,-2.3804,-2.4022,-2.4228,-2.4423,-2.4607,-2.4779,-2.4939,-2.5088,-2.5226,-2.5226,-2.5352,-2.5466,-2.5569,-2.5661,-2.5741,-2.5809,-2.5866,-2.5911,-2.5945,-2.5968,-2.5968,-2.5979,-2.5978,-2.5966,-2.5943,-2.5908,-2.5861,-2.5803,-2.5734,-2.5653,-2.556,-2.556,-2.5456,-2.5341,-2.5214,-2.5075,-2.4925,-2.4764,-2.4591,-2.4406,-2.421,-2.4003,-2.4003,-2.3784,-2.3553,-2.3311,-2.3058,-2.2793,-2.2516,-2.2228,-2.1929,-2.1618,-2.1295,-2.1295,-2.0961,-2.0616,-2.0259,-1.989,-1.951,-1.9119,-1.8716,-1.8301,-1.7875,-1.7437,-1.7437,-1.6988,-1.6528,-1.6056,-1.5572,-1.5077,-1.4571,-1.4053,-1.3523,-1.2982,-1.243,-1.243,-1.1866,-1.129,-1.0703,-1.0105,-0.94949,-0.88734,-0.82404,-0.75959,-0.69399,-0.62724,-0.56062,-0.49571,-0.43292,-0.37269,-0.31543,-0.26157,-0.21154,-0.16576,-0.12465,-0.088648,-0.05817,-0.033642,-0.015489,-0.0041367,-9.1109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.60721,-0.64038,-0.6739,-0.70779,-0.74203,-0.77664,-0.8116,-0.84692,-0.88261,-0.91865,-0.95505,-0.95505,-0.99106,-1.0259,-1.0596,-1.0922,-1.1236,-1.1538,-1.183,-1.2109,-1.2377,-1.2634,-1.2634,-1.2879,-1.3112,-1.3334,-1.3545,-1.3744,-1.3932,-1.4108,-1.4272,-1.4425,-1.4567,-1.4567,-1.4697,-1.4816,-1.4923,-1.5018,-1.5102,-1.5175,-1.5236,-1.5286,-1.5324,-1.535,-1.535,-1.5365,-1.5369,-1.5361,-1.5342,-1.5311,-1.5268,-1.5214,-1.5149,-1.5072,-1.4983,-1.4983,-1.4884,-1.4772,-1.4649,-1.4515,-1.4369,-1.4211,-1.4043,-1.3862,-1.367,-1.3467,-1.3467,-1.3252,-1.3025,-1.2788,-1.2538,-1.2277,-1.2005,-1.1721,-1.1425,-1.1118,-1.08,-1.08,-1.047,-1.0129,-0.97758,-0.94114,-0.90355,-0.86481,-0.82491,-0.78387,-0.74168,-0.69834,-0.6531,-0.60559,-0.55637,-0.50602,-0.45511,-0.4042,-0.35387,-0.30467,-0.25719,-0.21198,-0.16962,-0.13067,-0.095713,-0.065305,-0.040017,-0.020419,-0.0070795,-0.00056678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.59074,-0.62355,-0.65641,-0.65641,-0.69039,-0.72661,-0.76507,-0.80575,-0.84867,-0.89381,-0.94119,-0.9908,-1.0426,-1.0967,-1.0967,-1.1512,-1.2041,-1.2555,-1.3053,-1.3537,-1.4005,-1.4459,-1.4897,-1.5319,-1.5727,-1.5727,-1.612,-1.6497,-1.6859,-1.7206,-1.7538,-1.7854,-1.8156,-1.8442,-1.8713,-1.8969,-1.8969,-1.9209,-1.9435,-1.9645,-1.984,-2.002,-2.0185,-2.0335,-2.0469,-2.0588,-2.0692,-2.0692,-2.0781,-2.0855,-2.0913,-2.0957,-2.0985,-2.0998,-2.0995,-2.0978,-2.0945,-2.0898,-2.0898,-2.0835,-2.0756,-2.0663,-2.0555,-2.0431,-2.0292,-2.0138,-1.9969,-1.9784,-1.9585,-1.9585,-1.937,-1.914,-1.8895,-1.8634,-1.8359,-1.8068,-1.7762,-1.7441,-1.7105,-1.6753,-1.6753,-1.6387,-1.6005,-1.5608,-1.5196,-1.4768,-1.4326,-1.3868,-1.3395,-1.2907,-1.2404,-1.2404,-1.1886,-1.1352,-1.0803,-1.0239,-0.966,-0.90656,-0.84561,-0.78314,-0.71915,-0.65364,-0.58785,-0.52333,-0.4605,-0.39982,-0.34174,-0.28668,-0.23511,-0.18746,-0.14418,-0.10572,-0.072503,-0.044991,-0.023624,-0.0088464,-0.0011015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.61697,-0.65019,-0.65019,-0.68454,-0.72113,-0.75994,-0.80099,-0.84427,-0.88978,-0.93753,-0.98751,-1.0397,-1.0942,-1.0942,-1.1489,-1.2022,-1.254,-1.3042,-1.353,-1.4002,-1.4458,-1.49,-1.5327,-1.5738,-1.5738,-1.6134,-1.6515,-1.6881,-1.7231,-1.7567,-1.7887,-1.8192,-1.8482,-1.8757,-1.9016,-1.9016,-1.9261,-1.949,-1.9704,-1.9902,-2.0086,-2.0254,-2.0408,-2.0546,-2.0669,-2.0776,-2.0776,-2.0869,-2.0946,-2.1008,-2.1055,-2.1087,-2.1103,-2.1105,-2.1091,-2.1062,-2.1018,-2.1018,-2.0959,-2.0884,-2.0794,-2.069,-2.057,-2.0434,-2.0284,-2.0118,-1.9937,-1.9742,-1.9742,-1.953,-1.9304,-1.9063,-1.8806,-1.8534,-1.8247,-1.7945,-1.7627,-1.7295,-1.6947,-1.6947,-1.6584,-1.6206,-1.5812,-1.5404,-1.498,-1.4541,-1.4087,-1.3618,-1.3134,-1.2634,-1.2634,-1.2119,-1.1589,-1.1044,-1.0484,-0.99082,-0.93175,-0.87117,-0.80906,-0.74544,-0.68029,-0.61478,-0.55034,-0.4874,-0.42638,-0.36772,-0.31184,-0.25916,-0.21013,-0.16515,-0.12467,-0.089108,-0.058892,-0.03445,-0.016211,-0.0046025,-5.155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
