-0.91831,-0.91459,-0.9097,-0.9037,-0.89663,-0.88855,-0.87954,-0.86965,-0.85897,-0.84756,-0.8355,-0.82286,-0.80974,-0.79619,-0.78229,-0.76812,-0.75372,-0.73917,-0.72451,-0.7098
-0.91435,-0.90903,-0.90265,-0.89525,-0.88687,-0.87756,-0.86739,-0.85643,-0.84475,-0.83242,-0.81954,-0.80619,-0.79244,-0.77838,-0.76407,-0.74958,-0.73498,-0.72029,-0.70559,-0.69089
-0.909,-0.90244,-0.89463,-0.88563,-0.87554,-0.86447,-0.85251,-0.83977,-0.82638,-0.81245,-0.79808,-0.78338,-0.76845,-0.75337,-0.73822,-0.72307,-0.70796,-0.69294,-0.67804,-0.66329
-0.9022,-0.894,-0.88477,-0.87457,-0.86348,-0.8516,-0.839,-0.82579,-0.81205,-0.79787,-0.78333,-0.7685,-0.75343,-0.73819,-0.7228,-0.70729,-0.69166,-0.67592,-0.66005,-0.64406
-0.89351,-0.88304,-0.87108,-0.85781,-0.84342,-0.82809,-0.81202,-0.79541,-0.77846,-0.76135,-0.74424,-0.7273,-0.71066,-0.69443,-0.67872,-0.6636,-0.64915,-0.63541,-0.62243,-0.61026
-0.88291,-0.87074,-0.85735,-0.8429,-0.82759,-0.81158,-0.79507,-0.77821,-0.76117,-0.74409,-0.72711,-0.71032,-0.69383,-0.67772,-0.66206,-0.64691,-0.63232,-0.61834,-0.60501,-0.59238
-0.87024,-0.85535,-0.83842,-0.8196,-0.799,-0.77677,-0.75305,-0.72795,-0.7016,-0.6741,-0.64554,-0.616,-0.58554,-0.5542,-0.52204,-0.48908,-0.45533,-0.42082,-0.38555,-0.34954
-0.85543,-0.83906,-0.8213,-0.80218,-0.78175,-0.76005,-0.73712,-0.713,-0.6877,-0.66123,-0.63361,-0.60482,-0.57483,-0.54361,-0.51111,-0.4773,-0.4421,-0.40546,-0.3673,-0.32756
-0.83911,-0.82122,-0.80168,-0.78058,-0.75801,-0.73408,-0.70887,-0.68246,-0.65494,-0.62634,-0.59671,-0.56609,-0.53447,-0.50187,-0.46826,-0.43362,-0.39792,-0.36112,-0.32318,-0.28406
-0.82107,-0.8012,-0.77965,-0.75655,-0.73203,-0.70621,-0.67923,-0.65119,-0.6222,-0.59234,-0.56169,-0.5303,-0.4982,-0.46542,-0.43196,-0.39782,-0.36298,-0.32742,-0.29111,-0.25402
-0.80113,-0.77913,-0.75525,-0.72975,-0.70287,-0.67487,-0.64597,-0.61638,-0.58629,-0.55585,-0.52518,-0.49436,-0.46348,-0.43255,-0.40162,-0.37069,-0.33976,-0.30883,-0.2779,-0.24697
-0.77914,-0.75519,-0.72965,-0.70273,-0.67462,-0.64552,-0.61561,-0.58505,-0.55397,-0.52247,-0.49062,-0.45845,-0.42596,-0.39314,-0.35993,-0.32627,-0.29208,-0.25729,-0.22181,-0.18557
-0.75511,-0.72918,-0.70171,-0.67293,-0.64309,-0.61241,-0.58112,-0.54939,-0.51739,-0.48523,-0.45302,-0.42081,-0.38864,-0.35653,-0.32447,-0.29244,-0.26044,-0.22842,-0.19638,-0.1643
-0.72903,-0.70111,-0.6717,-0.64107,-0.60951,-0.57728,-0.54463,-0.51178,-0.47892,-0.4462,-0.41377,-0.38172,-0.35013,-0.31906,-0.28856,-0.25865,-0.22937,-0.20075,-0.17281,-0.14558
-0.70125,-0.67198,-0.64139,-0.60977,-0.57741,-0.54459,-0.51158,-0.47861,-0.44589,-0.41359,-0.38184,-0.35078,-0.32048,-0.29102,-0.26244,-0.23477,-0.20806,-0.18233,-0.15758,-0.13384
-0.67215,-0.64166,-0.61007,-0.57767,-0.54475,-0.51158,-0.47843,-0.44553,-0.4131,-0.38131,-0.35035,-0.32034,-0.29144,-0.26375,-0.23739,-0.21247,-0.18908,-0.16733,-0.14731,-0.12914
-0.64157,-0.61003,-0.57812,-0.54603,-0.514,-0.4822,-0.45084,-0.42008,-0.39006,-0.3609,-0.33273,-0.30563,-0.27971,-0.25503,-0.23168,-0.20975,-0.1893,-0.17041,-0.15316,-0.13765
-0.60997,-0.57784,-0.54544,-0.51296,-0.48059,-0.44851,-0.4169,-0.38591,-0.35567,-0.3263,-0.29791,-0.27061,-0.2445,-0.21967,-0.19622,-0.17423,-0.1538,-0.13503,-0.11801,-0.10284
-0.57779,-0.54485,-0.51136,-0.47759,-0.44378,-0.4102,-0.37707,-0.34464,-0.31312,-0.28272,-0.25367,-0.22615,-0.20036,-0.17651,-0.15478,-0.13538,-0.1185,-0.10434,-0.093091,-0.084961
-0.54497,-0.51178,-0.47845,-0.44518,-0.41219,-0.3797,-0.34792,-0.31705,-0.28732,-0.25892,-0.23205,-0.20693,-0.18377,-0.16277,-0.14416,-0.12814,-0.11494,-0.10477,-0.097852,-0.094404
-0.51142,-0.47674,-0.44127,-0.40536,-0.36936,-0.33363,-0.29853,-0.26442,-0.23166,-0.2006,-0.1716,-0.14499,-0.12113,-0.10034,-0.082973,-0.069347,-0.059793,-0.054634,-0.05419,-0.058779
-0.47713,-0.44269,-0.40843,-0.37457,-0.34134,-0.30898,-0.27775,-0.24787,-0.21959,-0.19317,-0.16884,-0.14686,-0.12747,-0.11091,-0.097435,-0.08728,-0.080688,-0.077899,-0.07915,-0.084679
-0.44271,-0.40808,-0.37339,-0.33893,-0.30497,-0.27182,-0.23978,-0.20918,-0.18034,-0.15358,-0.12923,-0.10761,-0.089052,-0.073864,-0.062364,-0.054862,-0.051662,-0.053064,-0.059364,-0.070853
-0.40822,-0.37381,-0.33973,-0.30621,-0.2735,-0.24183,-0.21143,-0.18252,-0.15528,-0.12986,-0.10642,-0.085066,-0.065915,-0.049057,-0.034584,-0.022583,-0.013141,-0.0063504,-0.0023032,-0.001095
-0.37373,-0.33945,-0.30571,-0.27273,-0.24071,-0.20988,-0.18043,-0.15254,-0.12638,-0.10209,-0.079772,-0.059536,-0.041462,-0.025622,-0.012083,-0.00090833,0.0078365,0.014086,0.01777,0.018818
-0.33939,-0.3053,-0.27168,-0.23876,-0.20679,-0.17599,-0.14659,-0.11878,-0.092744,-0.068617,-0.046524,-0.026559,-0.0088,0.0066928,0.019867,0.030677,0.039081,0.045035,0.048497,0.049423
-0.30533,-0.27189,-0.23931,-0.20778,-0.17747,-0.14856,-0.12123,-0.095614,-0.071841,-0.050006,-0.030183,-0.012424,0.0032364,0.016776,0.028182,0.037448,0.044572,0.049553,0.05239,0.05308
-0.27161,-0.23805,-0.20494,-0.17251,-0.14104,-0.11077,-0.081946,-0.054773,-0.029433,-0.006077,0.01518,0.03425,0.05107,0.065601,0.07782,0.087715,0.095289,0.10055,0.10351,0.10419
-0.23834,-0.20573,-0.17399,-0.14333,-0.11393,-0.086007,-0.059721,-0.035229,-0.012656,0.0079046,0.026391,0.042765,0.057017,0.069153,0.0792,0.087199,0.0932,0.097264,0.09946,0.099858
-0.2057,-0.1737,-0.14258,-0.11253,-0.083779,-0.056521,-0.030941,-0.0071933,0.014601,0.034351,0.052001,0.067524,0.080921,0.092217,0.10146,0.10871,0.11406,0.1176,0.11943,0.11967
-0.17364,-0.14226,-0.11186,-0.082637,-0.054813,-0.028586,-0.0041324,0.018402,0.038908,0.057311,0.073575,0.087696,0.099703,0.10965,0.11763,0.12373,0.12809,0.13085,0.13215,0.13218
-0.14238,-0.11218,-0.083083,-0.055149,-0.028442,-0.0030123,0.021099,0.043867,0.06528,0.085342,0.10407,0.1215,0.13766,0.1526,0.16639,0.17909,0.19074,0.20143,0.21121,0.22015
-0.11193,-0.082595,-0.054604,-0.028034,-0.0029688,0.020508,0.042311,0.062362,0.080593,0.096947,0.11139,0.12391,0.13452,0.14327,0.15023,0.15553,0.15931,0.16174,0.16304,0.16344
-0.082487,-0.053667,-0.025471,0.0019158,0.028301,0.053492,0.077301,0.099553,0.12009,0.13877,0.15549,0.17018,0.18278,0.19331,0.20181,0.20836,0.2131,0.21619,0.21784,0.2183
-0.053951,-0.026298,0.00043919,0.026124,0.050615,0.073772,0.095458,0.11555,0.13392,0.15049,0.16517,0.17793,0.18874,0.19763,0.20467,0.20997,0.21368,0.21598,0.21713,0.21738
-0.026396,0.00011481,0.025393,0.049346,0.071882,0.092906,0.11233,0.13007,0.14604,0.1602,0.17251,0.18295,0.19156,0.19838,0.20353,0.20716,0.20947,0.2107,0.21114,0.21111
0.00023241,0.02608,0.051089,0.075112,0.097997,0.11959,0.13974,0.15831,0.17517,0.19022,0.20338,0.2146,0.22388,0.23126,0.23685,0.24078,0.24326,0.24456,0.24498,0.24488
0.026011,0.050886,0.074724,0.097411,0.11883,0.13886,0.15738,0.17428,0.18946,0.20283,0.21434,0.22396,0.23171,0.23767,0.24194,0.24471,0.24621,0.24674,0.24664,0.24629
0.050895,0.074972,0.098119,0.1202,0.14106,0.16055,0.17854,0.19487,0.20944,0.22214,0.2329,0.24172,0.24862,0.25368,0.25706,0.25897,0.2597,0.25958,0.25901,0.25844
0.074876,0.097619,0.11899,0.1389,0.15727,0.17402,0.18905,0.20228,0.21365,0.22312,0.23069,0.23638,0.24029,0.24257,0.24343,0.24314,0.24204,0.24054,0.23907,0.23814
0.097687,0.11947,0.1402,0.15974,0.17797,0.19473,0.20987,0.22327,0.23482,0.24444,0.25209,0.25781,0.26166,0.26381,0.26448,0.26395,0.2626,0.26084,0.25916,0.25808
0.11945,0.14078,0.16201,0.18293,0.20329,0.22285,0.24135,0.25854,0.27421,0.28815,0.30021,0.31031,0.31841,0.32455,0.32884,0.33148,0.33272,0.33288,0.33234,0.33152
0.14018,0.16032,0.18019,0.19957,0.21824,0.23596,0.25248,0.26759,0.28108,0.29278,0.30258,0.31044,0.31636,0.32045,0.32288,0.32388,0.32376,0.32289,0.32168,0.32059
0.15973,0.17857,0.19696,0.2147,0.23159,0.24737,0.26184,0.27479,0.28603,0.29545,0.30296,0.30857,0.31234,0.31443,0.31506,0.3145,0.31312,0.31131,0.3095,0.30817
0.17813,0.19577,0.21281,0.22903,0.24423,0.2582,0.27071,0.28159,0.2907,0.29793,0.30326,0.30674,0.3085,0.30873,0.30769,0.30573,0.30321,0.30055,0.29822,0.2967
0.19524,0.21132,0.22664,0.24099,0.25417,0.26599,0.27625,0.28479,0.29152,0.29638,0.29939,0.30065,0.30034,0.2987,0.29603,0.2927,0.2891,0.28568,0.28288,0.28119
0.2109,0.22535,0.23886,0.25127,0.26238,0.272,0.27998,0.28619,0.29056,0.2931,0.29386,0.293,0.29073,0.28735,0.28318,0.27861,0.27406,0.26996,0.26676,0.26494
0.22499,0.23785,0.24962,0.26015,0.26925,0.27676,0.28255,0.28654,0.28869,0.28905,0.28774,0.28494,0.28091,0.27597,0.27048,0.26484,0.25946,0.25478,0.25125,0.24932
0.23754,0.24879,0.25882,0.26747,0.27459,0.28003,0.2837,0.28555,0.2856,0.28392,0.28069,0.27612,0.27051,0.26419,0.25754,0.25096,0.24488,0.23972,0.23592,0.23392
0.24854,0.25812,0.26634,0.27308,0.27819,0.28156,0.28313,0.2829,0.28091,0.2773,0.27227,0.26606,0.259,0.25144,0.24376,0.23636,0.22967,0.2241,0.22008,0.21802
0.25794,0.26586,0.27231,0.27717,0.28033,0.28172,0.2813,0.27911,0.27525,0.26987,0.26321,0.25554,0.2472,0.23855,0.22998,0.22188,0.21467,0.20876,0.20455,0.20247
0.26574,0.27198,0.27665,0.27965,0.28091,0.28038,0.27806,0.27403,0.26841,0.26141,0.25327,0.24429,0.23482,0.22521,0.21586,0.20715,0.1995,0.1933,0.18895,0.18684
0.2719,0.2765,0.27944,0.28066,0.2801,0.27776,0.27367,0.26795,0.26076,0.2523,0.24285,0.23272,0.22226,0.21183,0.20181,0.19259,0.18457,0.17813,0.17367,0.17156
0.27626,0.27881,0.27966,0.27876,0.27609,0.27169,0.26562,0.25804,0.24912,0.2391,0.22827,0.21695,0.20547,0.1942,0.18352,0.1738,0.16543,0.15877,0.15421,0.15211
0.27871,0.2793,0.27815,0.27525,0.27062,0.26432,0.25646,0.24721,0.23677,0.22539,0.21338,0.20104,0.18871,0.17676,0.16555,0.15543,0.14679,0.13998,0.13535,0.13327
0.2792,0.27787,0.2748,0.27,0.26354,0.25549,0.246,0.23525,0.22346,0.21091,0.19787,0.18468,0.17165,0.15914,0.14751,0.13709,0.12825,0.12134,0.11669,0.11464
0.27784,0.27452,0.26918,0.26184,0.25261,0.24172,0.22951,0.21643,0.20302,0.18994,0.1779,0.16772,0.16024,0.1564,0.15714,0.16345,0.17632,0.19677,0.22578,0.26435
0.27441,0.26899,0.26155,0.25217,0.24101,0.22834,0.21451,0.19999,0.18533,0.17115,0.15818,0.14717,0.13896,0.13442,0.13445,0.13997,0.15193,0.17127,0.19893,0.23582
0.26893,0.26142,0.25276,0.24369,0.23494,0.22721,0.22111,0.21718,0.21582,0.21733,0.22187,0.22947,0.24001,0.25326,0.26885,0.28629,0.30499,0.32422,0.34319,0.36101
0.26145,0.25262,0.24272,0.23181,0.21998,0.2073,0.19388,0.17985,0.16534,0.15051,0.13555,0.12064,0.10601,0.091892,0.078522,0.066161,0.055077,0.045547,0.037851,0.032277
0.25267,0.24281,0.23192,0.22007,0.20733,0.19379,0.17954,0.16469,0.14936,0.13369,0.11784,0.10196,0.086239,0.070879,0.056087,0.042085,0.029105,0.01739,0.0071884,-0.001246
0.24271,0.23171,0.21972,0.20678,0.19297,0.17837,0.16306,0.14717,0.13081,0.11413,0.097277,0.08044,0.063807,0.047585,0.031998,0.017283,0.0036873,-0.0085301,-0.019103,-0.027757
0.2317,0.2197,0.20676,0.19295,0.17832,0.16296,0.14695,0.1304,0.1134,0.096109,0.078657,0.061214,0.043961,0.027097,0.010837,-0.0045915,-0.018946,-0.031974,-0.043412,-0.052991
0.21973,0.20687,0.19313,0.17857,0.16328,0.14732,0.13077,0.11373,0.096303,0.078622,0.06082,0.043054,0.025496,0.0083326,-0.0082321,-0.023981,-0.038684,-0.052098,-0.063974,-0.074051
0.2069,0.19312,0.17854,0.16322,0.14723,0.13067,0.1136,0.096138,0.078385,0.060464,0.042513,0.024685,0.0071459,-0.0099209,-0.026319,-0.041839,-0.056259,-0.069346,-0.080859,-0.090549
0.19325,0.17888,0.16382,0.14822,0.13222,0.11597,0.099649,0.083421,0.067478,0.052021,0.03726,0.023416,0.010717,-0.00059962,-0.010292,-0.018117,-0.023826,-0.027174,-0.027917,-0.025816
0.17888,0.16367,0.14791,0.13176,0.11536,0.098849,0.082399,0.066176,0.050357,0.035126,0.020679,0.0072153,-0.0050563,-0.015923,-0.025168,-0.032571,-0.037912,-0.040973,-0.041536,-0.03939
0.16373,0.14799,0.13183,0.11538,0.098785,0.08218,0.065719,0.049561,0.033878,0.018849,0.0046654,-0.0084726,-0.020357,-0.030771,-0.039493,-0.046297,-0.050954,-0.053235,-0.052911,-0.049757
0.14798,0.13167,0.11506,0.0983,0.081508,0.06483,0.048415,0.032422,0.017022,0.0023955,-0.011265,-0.023756,-0.034866,-0.044373,-0.052052,-0.05767,-0.060992,-0.061782,-0.059802,-0.054822
0.13174,0.11521,0.098438,0.08147,0.06436,0.047163,0.029938,0.012748,-0.0043348,-0.021226,-0.037828,-0.05403,-0.069703,-0.084704,-0.098875,-0.11204,-0.12401,-0.13459,-0.14355,-0.15068
0.11515,0.098257,0.081183,0.064003,0.046783,0.02959,0.012493,-0.0044363,-0.021114,-0.037449,-0.053336,-0.068656,-0.083276,-0.09705,-0.10982,-0.1214,-0.13161,-0.14026,-0.14712,-0.15199
0.098316,0.081326,0.06423,0.047103,0.030018,0.013046,-0.0037468,-0.020291,-0.036513,-0.052335,-0.067669,-0.08242,-0.096481,-0.10973,-0.12205,-0.13328,-0.14329,-0.15191,-0.15897,-0.1643
0.08137,0.064304,0.047193,0.030098,0.013073,-0.0038312,-0.020563,-0.037066,-0.053275,-0.069116,-0.084499,-0.099322,-0.11347,-0.1268,-0.13917,-0.15042,-0.16037,-0.16881,-0.17555,-0.18038
0.064272,0.04707,0.02987,0.012714,-0.004362,-0.02132,-0.03812,-0.054708,-0.071024,-0.086986,-0.1025,-0.11745,-0.13169,-0.14508,-0.15743,-0.16855,-0.17823,-0.18624,-0.19233,-0.19624
0.046959,0.029514,0.012117,-0.0051923,-0.022376,-0.039395,-0.056204,-0.072747,-0.088954,-0.10474,-0.11999,-0.13459,-0.14838,-0.16121,-0.17288,-0.18318,-0.1919,-0.1988,-0.20362,-0.2061
0.029582,0.012253,-0.004993,-0.022127,-0.039121,-0.055948,-0.072568,-0.08893,-0.10496,-0.12058,-0.13567,-0.1501,-0.16372,-0.17633,-0.18775,-0.19775,-0.20609,-0.21251,-0.21675,-0.21854
0.012214,-0.0051276,-0.022359,-0.03946,-0.056413,-0.073193,-0.089763,-0.10607,-0.12204,-0.13757,-0.15255,-0.16682,-0.18022,-0.19253,-0.20353,-0.213,-0.22066,-0.22625,-0.2295,-0.23013
-0.0051937,-0.022575,-0.039827,-0.056935,-0.073885,-0.090652,-0.1072,-0.12346,-0.13936,-0.15478,-0.16959,-0.18361,-0.19666,-0.20852,-0.21893,-0.22766,-0.23443,-0.23898,-0.24102,-0.24026
-0.022714,-0.040216,-0.057572,-0.074769,-0.09179,-0.10861,-0.12517,-0.1414,-0.15722,-0.17248,-0.18702,-0.20067,-0.2132,-0.22437,-0.23394,-0.24164,-0.24722,-0.25038,-0.25085,-0.24832
-0.040299,-0.057807,-0.075151,-0.092317,-0.10928,-0.12601,-0.14244,-0.15849,-0.17404,-0.18894,-0.20302,-0.21608,-0.22788,-0.23818,-0.24674,-0.25329,-0.25757,-0.25929,-0.25818,-0.25393
-0.057888,-0.075382,-0.092688,-0.10979,-0.12664,-0.14321,-0.15941,-0.17514,-0.19027,-0.20463,-0.21804,-0.23027,-0.24111,-0.25031,-0.25762,-0.2628,-0.26558,-0.2657,-0.26288,-0.25684
-0.075499,-0.093058,-0.11039,-0.12744,-0.14415,-0.16044,-0.17621,-0.19134,-0.20565,-0.21897,-0.2311,-0.24182,-0.25094,-0.25821,-0.26343,-0.26636,-0.26678,-0.26446,-0.25916,-0.25064
-0.093128,-0.11061,-0.1278,-0.14462,-0.16098,-0.17677,-0.19188,-0.20613,-0.21936,-0.23138,-0.242,-0.251,-0.2582,-0.2634,-0.26639,-0.26698,-0.26498,-0.26019,-0.25242,-0.24146
-0.11071,-0.12805,-0.14501,-0.16148,-0.17737,-0.19252,-0.20679,-0.22001,-0.23199,-0.24254,-0.25148,-0.25861,-0.26375,-0.26672,-0.26735,-0.26546,-0.26088,-0.25346,-0.24302,-0.22941
-0.1282,-0.14549,-0.16228,-0.17846,-0.19388,-0.20839,-0.2218,-0.23393,-0.2446,-0.2536,-0.26077,-0.26591,-0.26884,-0.26942,-0.26746,-0.26283,-0.25537,-0.24494,-0.23141,-0.21463
-0.14566,-0.16281,-0.17935,-0.19512,-0.20998,-0.22373,-0.23621,-0.24723,-0.25661,-0.26417,-0.26975,-0.27318,-0.2743,-0.27298,-0.26908,-0.26246,-0.25302,-0.24063,-0.22518,-0.20657
-0.16293,-0.17977,-0.19586,-0.21105,-0.22516,-0.23802,-0.24944,-0.25923,-0.26722,-0.27321,-0.27705,-0.27856,-0.27761,-0.27406,-0.26776,-0.25861,-0.2465,-0.23131,-0.21296,-0.19136
-0.17999,-0.19657,-0.21225,-0.22688,-0.24026,-0.25222,-0.26255,-0.27106,-0.27756,-0.28187,-0.28381,-0.28323,-0.27997,-0.2739,-0.26489,-0.25283,-0.23761,-0.21913,-0.19733,-0.1721
-0.19667,-0.2127,-0.22767,-0.24143,-0.25377,-0.26451,-0.27345,-0.28038,-0.28511,-0.28747,-0.28727,-0.28436,-0.2786,-0.26984,-0.25798,-0.24289,-0.2245,-0.20271,-0.17745,-0.14865
-0.213,-0.22854,-0.24287,-0.2558,-0.26714,-0.27667,-0.28419,-0.2895,-0.29239,-0.29269,-0.2902,-0.28478,-0.27627,-0.26454,-0.24948,-0.23098,-0.20895,-0.18331,-0.154,-0.12096
-0.22879,-0.24367,-0.25716,-0.26907,-0.27919,-0.28731,-0.2932,-0.29667,-0.2975,-0.2955,-0.2905,-0.28234,-0.27086,-0.25594,-0.23746,-0.21532,-0.18944,-0.15973,-0.12615,-0.088648
-0.24402,-0.25821,-0.27083,-0.28166,-0.2905,-0.29711,-0.30128,-0.30278,-0.30141,-0.29698,-0.28929,-0.27819,-0.26352,-0.24516,-0.223,-0.19693,-0.16687,-0.13276,-0.094537,-0.05216
-0.25849,-0.27172,-0.28318,-0.29266,-0.29992,-0.30475,-0.30691,-0.30618,-0.30235,-0.29523,-0.28463,-0.27039,-0.25236,-0.23043,-0.20448,-0.17441,-0.14016,-0.10165,-0.058835,-0.011685
-0.27208,-0.28424,-0.29443,-0.30241,-0.30797,-0.31086,-0.31085,-0.30772,-0.30125,-0.29125,-0.27754,-0.25995,-0.23835,-0.21262,-0.18264,-0.14833,-0.10961,-0.066435,-0.018751,0.033473
-0.28467,-0.29581,-0.30475,-0.31126,-0.31512,-0.31606,-0.31385,-0.30827,-0.2991,-0.28613,-0.2692,-0.24814,-0.22281,-0.19309,-0.15888,-0.1201,-0.076665,-0.02853,0.024352,0.082015
-0.29621,-0.30683,-0.31625,-0.32407,-0.32987,-0.3332,-0.33361,-0.33065,-0.32387,-0.31284,-0.29717,-0.27646,-0.25037,-0.21857,-0.18075,-0.13662,-0.085922,-0.028409,0.036154,0.10799
-0.30655,-0.31492,-0.32053,-0.32316,-0.32261,-0.31865,-0.31108,-0.29972,-0.28441,-0.26501,-0.24139,-0.21347,-0.18116,-0.14441,-0.10317,-0.057417,-0.0071232,0.047723,0.10713,0.1711
-0.3154,-0.32279,-0.32834,-0.33171,-0.3325,-0.33033,-0.32481,-0.31555,-0.30219,-0.28438,-0.26181,-0.23416,-0.20118,-0.16261,-0.11823,-0.067834,-0.011225,0.051777,0.12134,0.19764
-0.32265,-0.3282,-0.33176,-0.33299,-0.33151,-0.32693,-0.31887,-0.30694,-0.29078,-0.27006,-0.24445,-0.21367,-0.17745,-0.13557,-0.0878,-0.033954,0.026148,0.092667,0.16576,0.24557
-0.3281,-0.33155,-0.33265,-0.33105,-0.32642,-0.31842,-0.3067,-0.29095,-0.2709,-0.24628,-0.21685,-0.18242,-0.1428,-0.097827,-0.047371,0.0086991,0.070496,0.13813,0.21169,0.29128
-0.3314,-0.33244,-0.33099,-0.32672,-0.31932,-0.30845,-0.29382,-0.27515,-0.25219,-0.2247,-0.1925,-0.15541,-0.11329,-0.066009,-0.013464,0.044439,0.10778,0.17663,0.25104,0.33109
-0.33238,-0.33089,-0.32664,-0.31936,-0.30877,-0.29462,-0.27666,-0.25467,-0.22844,-0.19782,-0.16267,-0.12287,-0.078333,-0.029003,0.025165,0.084198,0.14811,0.21689,0.29054,0.36902
-0.3309,-0.32719,-0.32103,-0.31211,-0.30012,-0.28475,-0.26575,-0.24285,-0.21583,-0.18452,-0.14875,-0.10839,-0.063347,-0.013537,0.041096,0.10059,0.16497,0.23424,0.30839,0.38741
-0.32684,-0.31969,-0.30928,-0.29546,-0.2781,-0.25709,-0.23233,-0.20376,-0.17133,-0.13504,-0.094901,-0.05096,-0.0032831,0.04804,0.1029,0.16117,0.22272,0.28739,0.35504,0.42549
-0.32002,-0.31047,-0.29793,-0.28224,-0.26329,-0.24093,-0.21509,-0.18571,-0.15275,-0.11621,-0.076117,-0.032516,0.014528,0.064932,0.1186,0.17543,0.2353,0.29809,0.36369,0.43195
-0.31046,-0.29815,-0.28297,-0.26481,-0.24357,-0.21918,-0.19157,-0.16073,-0.12666,-0.089416,-0.049061,-0.0056971,0.040549,0.089529,0.14107,0.195,0.25111,0.3092,0.36907,0.43051
-0.2981,-0.28285,-0.26469,-0.2437,-0.21995,-0.19354,-0.16455,-0.1331,-0.099277,-0.063201,-0.024981,0.015268,0.057428,0.10138,0.147,0.19416,0.24275,0.29261,0.34363,0.39567
-0.28284,-0.26524,-0.24567,-0.22407,-0.20042,-0.17469,-0.14684,-0.11688,-0.084786,-0.050577,-0.014265,0.024126,0.06456,0.10699,0.15137,0.19764,0.24572,0.29554,0.34701,0.40004
-0.2649,-0.24451,-0.22166,-0.19637,-0.16864,-0.1385,-0.106,-0.071216,-0.034226,0.0048642,0.045941,0.088882,0.13356,0.17986,0.22765,0.27685,0.32734,0.37907,0.43195,0.48593
-0.24422,-0.22057,-0.19401,-0.1646,-0.13242,-0.097547,-0.060071,-0.020077,0.022341,0.067088,0.11407,0.16317,0.2143,0.26734,0.32219,0.37875,0.43689,0.49652,0.55751,0.61978
-0.22063,-0.19461,-0.16642,-0.13624,-0.10425,-0.070636,-0.035618,0.00058637,0.037753,0.075655,0.11407,0.15277,0.19155,0.2302,0.26852,0.30632,0.34343,0.37968,0.41492,0.449
-0.19451,-0.1661,-0.13571,-0.10362,-0.070179,-0.03573,-0.00063455,0.034741,0.070034,0.10489,0.13899,0.17202,0.20371,0.23383,0.26218,0.28859,0.31297,0.33523,0.35535,0.37331
-0.16609,-0.13595,-0.10416,-0.070608,-0.035161,0.0023158,0.041962,0.08392,0.12833,0.17534,0.22508,0.27768,0.33328,0.392,0.45395,0.51926,0.58803,0.66037,0.73638,0.81617
-0.13558,-0.10303,-0.068501,-0.031939,0.006703,0.047472,0.090414,0.13558,0.183,0.23273,0.2848,0.33925,0.39612,0.45542,0.5172,0.58147,0.64826,0.71761,0.78951,0.86401
-0.1029,-0.068198,-0.031913,0.0055271,0.043667,0.082024,0.12009,0.15736,0.19327,0.22729,0.25886,0.28742,0.31245,0.33341,0.3498,0.36118,0.36713,0.36728,0.3613,0.34893
-0.068337,-0.032344,0.0047888,0.042729,0.081118,0.11957,0.15769,0.19504,0.23119,0.26567,0.29802,0.32775,0.35439,0.37748,0.39656,0.41123,0.42108,0.42578,0.425,0.41848
-0.032393,0.0044049,0.041845,0.079805,0.11813,0.15664,0.19514,0.23342,0.27128,0.30851,0.34496,0.38047,0.41496,0.44837,0.48072,0.51204,0.54246,0.57211,0.60118,0.62992
0.0043645,0.041945,0.080734,0.12092,0.1627,0.20623,0.25169,0.29923,0.34898,0.40108,0.45564,0.51279,0.57264,0.63531,0.70093,0.7696,0.84146,0.91663,0.99522,1.0774
0.041883,0.080336,0.11996,0.16091,0.20332,0.24733,0.29305,0.34059,0.39005,0.4415,0.49502,0.55071,0.60864,0.66892,0.73164,0.79692,0.86488,0.93564,1.0093,1.0861
0.080254,0.11936,0.15952,0.20095,0.24384,0.28835,0.33457,0.38259,0.43244,0.48419,0.5379,0.59367,0.65164,0.712,0.77497,0.84082,0.90986,0.98241,1.0588,1.1394
0.11938,0.15901,0.19923,0.24027,0.28232,0.32557,0.37021,0.41636,0.46418,0.5138,0.56533,0.6189,0.67466,0.73276,0.79336,0.85664,0.92281,0.99206,1.0646,1.1407
0.15919,0.1998,0.24075,0.28161,0.32186,0.36096,0.39832,0.43332,0.46533,0.49369,0.51778,0.53695,0.55062,0.55823,0.55928,0.55329,0.53989,0.51873,0.48953,0.45207
0.19957,0.24032,0.28079,0.32022,0.35777,0.3926,0.42386,0.45071,0.47236,0.48809,0.49724,0.49924,0.49361,0.47995,0.45794,0.42734,0.38794,0.33962,0.28229,0.2159
0.24012,0.28004,0.31866,0.35563,0.39057,0.42309,0.45279,0.47928,0.50217,0.5211,0.53572,0.54573,0.55087,0.55091,0.54568,0.53505,0.51895,0.49733,0.47022,0.43766
0.27988,0.31817,0.35443,0.38801,0.41827,0.44458,0.46634,0.48299,0.49405,0.49911,0.49781,0.48988,0.47509,0.45326,0.42424,0.38791,0.34416,0.29293,0.23413,0.16772
0.31819,0.3545,0.38814,0.4186,0.44539,0.46802,0.48602,0.49897,0.50649,0.50828,0.50406,0.49364,0.47689,0.4537,0.42402,0.38784,0.34517,0.29606,0.24057,0.1788
