0.54,0.6848,0.70584,0.72453,0.74153,0.75723,0.77191,0.78573,0.79885,0.81135,0.82333,0.83485,0.84595,0.85669,0.8671,0.8772,0.88703,0.89661,0.90596,0.91509
0.54,0.68481,0.70586,0.72455,0.74156,0.75727,0.77194,0.78577,0.79889,0.8114,0.82338,0.8349,0.84601,0.85675,0.86716,0.87726,0.8871,0.89668,0.90603,0.91516
0.54,0.68482,0.70587,0.72458,0.74159,0.7573,0.77198,0.78581,0.79893,0.81145,0.82343,0.83495,0.84606,0.85681,0.86722,0.87733,0.88716,0.89675,0.9061,0.91523
0.54,0.68484,0.7059,0.72461,0.74162,0.75734,0.77202,0.78586,0.79898,0.8115,0.82349,0.83501,0.84612,0.85687,0.86728,0.8774,0.88723,0.89682,0.90617,0.91531
0.54,0.68485,0.70592,0.72463,0.74165,0.75738,0.77206,0.78591,0.79903,0.81155,0.82355,0.83507,0.84619,0.85694,0.86735,0.87747,0.88731,0.8969,0.90625,0.91539
0.54,0.68487,0.70594,0.72466,0.74169,0.75742,0.77211,0.78596,0.79909,0.81161,0.82361,0.83514,0.84626,0.85701,0.86743,0.87755,0.88739,0.89698,0.90634,0.91548
0.54,0.68488,0.70597,0.7247,0.74173,0.75746,0.77216,0.78601,0.79915,0.81167,0.82367,0.83521,0.84633,0.85708,0.86751,0.87763,0.88747,0.89707,0.90643,0.91557
0.54,0.6849,0.70599,0.72473,0.74177,0.75751,0.77221,0.78606,0.7992,0.81174,0.82374,0.83528,0.8464,0.85716,0.86759,0.87771,0.88756,0.89716,0.90652,0.91567
0.54,0.68492,0.70602,0.72476,0.74181,0.75755,0.77226,0.78612,0.79926,0.8118,0.82381,0.83535,0.84648,0.85724,0.86767,0.8778,0.88765,0.89725,0.90662,0.91577
0.54,0.68493,0.70605,0.7248,0.74185,0.7576,0.77231,0.78618,0.79933,0.81187,0.82388,0.83542,0.84656,0.85732,0.86775,0.87788,0.88774,0.89734,0.90671,0.91587
0.54,0.68495,0.70607,0.72483,0.74189,0.75764,0.77236,0.78623,0.79938,0.81193,0.82394,0.83549,0.84663,0.8574,0.86783,0.87797,0.88782,0.89743,0.9068,0.91596
0.54,0.68497,0.7061,0.72486,0.74193,0.75769,0.77241,0.78628,0.79944,0.81199,0.82401,0.83556,0.8467,0.85747,0.86791,0.87805,0.88791,0.89752,0.90689,0.91605
0.54,0.68498,0.70612,0.72489,0.74196,0.75773,0.77246,0.78633,0.7995,0.81205,0.82407,0.83562,0.84677,0.85754,0.86798,0.87812,0.88799,0.8976,0.90698,0.91614
0.54,0.685,0.70614,0.72492,0.74199,0.75776,0.7725,0.78638,0.79954,0.8121,0.82412,0.83568,0.84683,0.85761,0.86805,0.87819,0.88806,0.89767,0.90705,0.91622
0.54,0.68502,0.70618,0.72497,0.74205,0.75783,0.77257,0.78646,0.79963,0.81219,0.82422,0.83578,0.84694,0.85772,0.86817,0.87831,0.88818,0.8978,0.90719,0.91636
0.54,0.68504,0.70621,0.72501,0.7421,0.75789,0.77263,0.78653,0.7997,0.81227,0.8243,0.83587,0.84703,0.85782,0.86827,0.87842,0.88829,0.89791,0.9073,0.91648
0.54,0.68502,0.70618,0.72496,0.74205,0.75783,0.77256,0.78645,0.79962,0.81218,0.82421,0.83578,0.84693,0.85771,0.86816,0.87831,0.88818,0.89779,0.90718,0.91635
0.54,0.68504,0.70621,0.72501,0.7421,0.75789,0.77263,0.78653,0.7997,0.81227,0.82431,0.83588,0.84703,0.85782,0.86827,0.87842,0.8883,0.89792,0.9073,0.91648
0.54,0.68506,0.70624,0.72505,0.74214,0.75794,0.77269,0.78659,0.79977,0.81234,0.82438,0.83595,0.84711,0.8579,0.86836,0.87851,0.88839,0.89802,0.90741,0.91658
0.54,0.68508,0.70626,0.72508,0.74218,0.75798,0.77274,0.78664,0.79983,0.8124,0.82444,0.83602,0.84718,0.85798,0.86844,0.87859,0.88847,0.8981,0.9075,0.91667
0.54,0.6851,0.70629,0.72511,0.74222,0.75802,0.77279,0.78669,0.79989,0.81246,0.82451,0.83609,0.84726,0.85805,0.86852,0.87868,0.88856,0.89819,0.90759,0.91677
0.54,0.68511,0.70631,0.72514,0.74226,0.75807,0.77283,0.78674,0.79994,0.81252,0.82457,0.83616,0.84733,0.85813,0.86859,0.87876,0.88864,0.89828,0.90768,0.91686
0.54,0.68512,0.70633,0.72517,0.74229,0.7581,0.77287,0.78679,0.79999,0.81257,0.82463,0.83621,0.84739,0.85819,0.86866,0.87882,0.88871,0.89835,0.90775,0.91694
0.54,0.68514,0.70635,0.72519,0.74232,0.75813,0.77291,0.78683,0.80003,0.81262,0.82468,0.83626,0.84744,0.85825,0.86872,0.87888,0.88878,0.89841,0.90782,0.917
0.54,0.68514,0.70637,0.72521,0.74234,0.75816,0.77294,0.78686,0.80006,0.81266,0.82471,0.83631,0.84748,0.85829,0.86876,0.87893,0.88883,0.89846,0.90787,0.91706
0.54,0.68515,0.70638,0.72522,0.74236,0.75818,0.77296,0.78688,0.80009,0.81268,0.82474,0.83634,0.84751,0.85832,0.8688,0.87897,0.88886,0.8985,0.90791,0.9171
0.54,0.68516,0.70638,0.72523,0.74237,0.75819,0.77297,0.7869,0.80011,0.8127,0.82476,0.83636,0.84754,0.85835,0.86882,0.87899,0.88889,0.89853,0.90794,0.91713
0.54,0.68516,0.70639,0.72524,0.74237,0.7582,0.77298,0.78691,0.80012,0.81271,0.82477,0.83637,0.84755,0.85836,0.86883,0.87901,0.8889,0.89854,0.90795,0.91714
0.54,0.68516,0.70639,0.72524,0.74237,0.7582,0.77298,0.78691,0.80012,0.81271,0.82478,0.83637,0.84755,0.85836,0.86884,0.87901,0.88891,0.89855,0.90796,0.91715
0.54,0.68515,0.70639,0.72524,0.74237,0.7582,0.77298,0.7869,0.80011,0.81271,0.82477,0.83637,0.84755,0.85836,0.86883,0.879,0.8889,0.89854,0.90795,0.91714
0.54,0.68515,0.70638,0.72523,0.74236,0.75819,0.77297,0.78689,0.8001,0.81269,0.82476,0.83635,0.84753,0.85834,0.86882,0.87899,0.88888,0.89852,0.90793,0.91712
0.54,0.68514,0.70637,0.72522,0.74235,0.75817,0.77295,0.78687,0.80008,0.81267,0.82473,0.83633,0.8475,0.85831,0.86879,0.87896,0.88885,0.89849,0.9079,0.91709
0.54,0.68513,0.70636,0.7252,0.74233,0.75815,0.77292,0.78685,0.80005,0.81264,0.8247,0.83629,0.84747,0.85827,0.86875,0.87892,0.88881,0.89845,0.90785,0.91704
0.54,0.68512,0.70634,0.72518,0.7423,0.75812,0.77289,0.78681,0.80001,0.8126,0.82466,0.83625,0.84742,0.85822,0.86869,0.87886,0.88875,0.89839,0.90779,0.91698
0.54,0.68511,0.70632,0.72515,0.74227,0.75808,0.77285,0.78677,0.79997,0.81255,0.8246,0.83619,0.84736,0.85816,0.86863,0.8788,0.88868,0.89832,0.90772,0.91691
0.54,0.68509,0.70629,0.72512,0.74223,0.75804,0.7728,0.78672,0.79991,0.81249,0.82454,0.83612,0.84729,0.85809,0.86856,0.87872,0.8886,0.89823,0.90763,0.91682
0.54,0.68507,0.70626,0.72508,0.74219,0.75799,0.77275,0.78666,0.79985,0.81242,0.82447,0.83605,0.84721,0.85801,0.86847,0.87863,0.88851,0.89814,0.90753,0.91671
0.54,0.68505,0.70623,0.72504,0.74214,0.75794,0.77269,0.78659,0.79977,0.81235,0.82439,0.83596,0.84712,0.85791,0.86837,0.87853,0.8884,0.89803,0.90742,0.9166
0.54,0.68503,0.7062,0.725,0.74209,0.75788,0.77262,0.78652,0.7997,0.81226,0.8243,0.83587,0.84702,0.85781,0.86826,0.87841,0.88829,0.89791,0.9073,0.91647
0.54,0.685,0.70616,0.72495,0.74203,0.75781,0.77255,0.78644,0.79961,0.81217,0.8242,0.83577,0.84692,0.8577,0.86815,0.87829,0.88816,0.89778,0.90717,0.91633
0.54,0.68498,0.70612,0.7249,0.74197,0.75774,0.77248,0.78636,0.79952,0.81208,0.8241,0.83566,0.84681,0.85758,0.86803,0.87817,0.88803,0.89765,0.90703,0.91619
0.54,0.68495,0.70608,0.72485,0.74191,0.75767,0.7724,0.78627,0.79943,0.81198,0.82399,0.83555,0.84669,0.85746,0.8679,0.87803,0.8879,0.8975,0.90688,0.91604
0.54,0.68492,0.70604,0.72479,0.74185,0.7576,0.77231,0.78618,0.79933,0.81187,0.82388,0.83543,0.84657,0.85733,0.86777,0.8779,0.88775,0.89736,0.90673,0.91588
0.54,0.68489,0.70599,0.72474,0.74178,0.75752,0.77223,0.78609,0.79923,0.81177,0.82377,0.83532,0.84644,0.8572,0.86763,0.87776,0.88761,0.89721,0.90657,0.91572
0.54,0.68487,0.70595,0.72468,0.74172,0.75745,0.77215,0.786,0.79914,0.81167,0.82367,0.8352,0.84633,0.85708,0.8675,0.87762,0.88747,0.89706,0.90643,0.91557
0.54,0.68484,0.70591,0.72463,0.74166,0.75738,0.77208,0.78592,0.79905,0.81157,0.82356,0.83509,0.84621,0.85696,0.86738,0.8775,0.88734,0.89693,0.90628,0.91543
0.54,0.68481,0.70588,0.72459,0.7416,0.75732,0.772,0.78584,0.79896,0.81148,0.82347,0.83499,0.8461,0.85685,0.86726,0.87737,0.88721,0.89679,0.90615,0.91528
0.54,0.68479,0.70584,0.72454,0.74154,0.75725,0.77193,0.78576,0.79888,0.81139,0.82337,0.83489,0.846,0.85674,0.86715,0.87725,0.88709,0.89667,0.90601,0.91515
0.54,0.68477,0.7058,0.72449,0.74149,0.75719,0.77186,0.78568,0.7988,0.8113,0.82328,0.83479,0.84589,0.85663,0.86703,0.87714,0.88697,0.89654,0.90589,0.91502
0.54,0.68474,0.70577,0.72445,0.74144,0.75713,0.77179,0.78561,0.79872,0.81122,0.82319,0.8347,0.8458,0.85653,0.86693,0.87702,0.88685,0.89642,0.90576,0.91489
0.54,0.68472,0.70573,0.7244,0.74139,0.75707,0.77173,0.78554,0.79864,0.81113,0.8231,0.83461,0.8457,0.85643,0.86682,0.87692,0.88674,0.89631,0.90564,0.91477
0.54,0.6847,0.7057,0.72436,0.74134,0.75702,0.77167,0.78547,0.79857,0.81106,0.82302,0.83452,0.84561,0.85633,0.86672,0.87681,0.88663,0.89619,0.90553,0.91464
0.54,0.68468,0.70567,0.72432,0.74129,0.75696,0.7716,0.7854,0.79849,0.81098,0.82293,0.83443,0.84551,0.85623,0.86662,0.87671,0.88652,0.89608,0.90541,0.91453
0.54,0.68465,0.70563,0.72428,0.74123,0.7569,0.77153,0.78533,0.79841,0.81089,0.82284,0.83433,0.84541,0.85612,0.86651,0.87659,0.8864,0.89595,0.90528,0.91439
0.54,0.68463,0.7056,0.72424,0.74119,0.75685,0.77148,0.78526,0.79834,0.81082,0.82276,0.83425,0.84533,0.85603,0.86641,0.87649,0.8863,0.89585,0.90517,0.91428
0.54,0.68461,0.70557,0.72419,0.74114,0.75679,0.77141,0.78519,0.79827,0.81073,0.82268,0.83416,0.84523,0.85593,0.86631,0.87638,0.88618,0.89573,0.90505,0.91416
0.54,0.68459,0.70554,0.72415,0.74108,0.75673,0.77135,0.78512,0.79819,0.81065,0.82259,0.83407,0.84513,0.85583,0.8662,0.87627,0.88607,0.89562,0.90493,0.91403
0.54,0.68457,0.70551,0.72411,0.74104,0.75668,0.77129,0.78506,0.79812,0.81058,0.82251,0.83398,0.84504,0.85574,0.86611,0.87617,0.88597,0.89551,0.90482,0.91392
0.54,0.68455,0.70548,0.72408,0.74099,0.75663,0.77123,0.785,0.79805,0.81051,0.82244,0.8339,0.84496,0.85565,0.86602,0.87608,0.88587,0.89541,0.90472,0.91381
0.54,0.68453,0.70545,0.72404,0.74095,0.75658,0.77118,0.78494,0.79799,0.81044,0.82237,0.83383,0.84488,0.85557,0.86593,0.87599,0.88578,0.89531,0.90462,0.91371
0.54,0.68451,0.70542,0.72401,0.74091,0.75653,0.77113,0.78488,0.79793,0.81038,0.8223,0.83376,0.84481,0.85549,0.86585,0.87591,0.88569,0.89522,0.90453,0.91361
0.54,0.6845,0.7054,0.72398,0.74088,0.7565,0.77109,0.78484,0.79789,0.81033,0.82224,0.8337,0.84475,0.85543,0.86579,0.87584,0.88562,0.89515,0.90445,0.91354
0.54,0.68449,0.70538,0.72396,0.74085,0.75647,0.77105,0.7848,0.79784,0.81028,0.8222,0.83365,0.8447,0.85538,0.86573,0.87578,0.88556,0.89509,0.90439,0.91347
0.54,0.68448,0.70537,0.72394,0.74083,0.75644,0.77102,0.78477,0.79781,0.81025,0.82216,0.83361,0.84465,0.85533,0.86568,0.87573,0.88551,0.89504,0.90433,0.91342
0.54,0.68447,0.70536,0.72393,0.74082,0.75643,0.77102,0.78476,0.7978,0.81024,0.82215,0.8336,0.84464,0.85532,0.86567,0.87572,0.8855,0.89502,0.90432,0.9134
0.54,0.68447,0.70535,0.72392,0.74081,0.75642,0.771,0.78475,0.79779,0.81022,0.82213,0.83358,0.84463,0.8553,0.86565,0.8757,0.88548,0.895,0.9043,0.91338
0.54,0.68446,0.70535,0.72391,0.7408,0.75641,0.77099,0.78473,0.79777,0.8102,0.82211,0.83356,0.8446,0.85528,0.86563,0.87568,0.88545,0.89498,0.90427,0.91335
0.54,0.68445,0.70534,0.7239,0.74079,0.75639,0.77097,0.78471,0.79775,0.81018,0.82209,0.83354,0.84458,0.85526,0.8656,0.87565,0.88543,0.89495,0.90424,0.91333
0.54,0.68445,0.70534,0.7239,0.74079,0.75639,0.77097,0.78471,0.79775,0.81018,0.82209,0.83354,0.84458,0.85525,0.8656,0.87565,0.88542,0.89495,0.90424,0.91332
0.54,0.68446,0.70534,0.7239,0.74079,0.7564,0.77098,0.78472,0.79776,0.81019,0.8221,0.83355,0.84459,0.85527,0.86562,0.87567,0.88544,0.89497,0.90426,0.91335
0.54,0.68444,0.70532,0.72388,0.74077,0.75637,0.77095,0.78469,0.79773,0.81016,0.82206,0.83351,0.84455,0.85523,0.86557,0.87562,0.88539,0.89492,0.90421,0.91329
0.54,0.68444,0.70531,0.72387,0.74075,0.75635,0.77093,0.78467,0.7977,0.81013,0.82203,0.83348,0.84452,0.85519,0.86553,0.87558,0.88535,0.89487,0.90417,0.91324
0.54,0.68444,0.70532,0.72388,0.74077,0.75637,0.77095,0.78469,0.79773,0.81016,0.82207,0.83352,0.84456,0.85523,0.86558,0.87562,0.8854,0.89492,0.90421,0.91329
0.54,0.68445,0.70533,0.72389,0.74078,0.75639,0.77097,0.78471,0.79775,0.81018,0.82209,0.83354,0.84458,0.85526,0.8656,0.87565,0.88543,0.89495,0.90424,0.91333
0.54,0.68444,0.70533,0.72389,0.74078,0.75638,0.77096,0.7847,0.79774,0.81017,0.82208,0.83353,0.84457,0.85524,0.86559,0.87564,0.88541,0.89494,0.90423,0.91331
0.54,0.68443,0.70531,0.72386,0.74075,0.75634,0.77092,0.78466,0.79769,0.81012,0.82203,0.83347,0.84451,0.85518,0.86553,0.87557,0.88534,0.89487,0.90416,0.91324
0.54,0.68442,0.70529,0.72384,0.74072,0.75631,0.77089,0.78462,0.79765,0.81007,0.82198,0.83342,0.84446,0.85513,0.86547,0.87551,0.88528,0.8948,0.90409,0.91317
0.54,0.6844,0.70526,0.7238,0.74067,0.75626,0.77083,0.78456,0.79758,0.81,0.8219,0.83334,0.84437,0.85504,0.86537,0.87541,0.88518,0.8947,0.90398,0.91306
0.54,0.68439,0.70524,0.72378,0.74065,0.75623,0.7708,0.78452,0.79754,0.80996,0.82186,0.8333,0.84432,0.85499,0.86532,0.87536,0.88513,0.89464,0.90393,0.913
0.54,0.68441,0.70527,0.72382,0.74069,0.75628,0.77085,0.78458,0.79761,0.81003,0.82193,0.83337,0.8444,0.85507,0.86541,0.87545,0.88522,0.89474,0.90403,0.9131
0.54,0.68443,0.70531,0.72387,0.74075,0.75635,0.77093,0.78467,0.7977,0.81013,0.82204,0.83349,0.84453,0.8552,0.86554,0.87559,0.88536,0.89489,0.90418,0.91326
0.54,0.68445,0.70534,0.7239,0.74079,0.7564,0.77098,0.78472,0.79776,0.81019,0.8221,0.83355,0.8446,0.85527,0.86562,0.87567,0.88545,0.89497,0.90427,0.91335
0.54,0.68448,0.70538,0.72396,0.74086,0.75647,0.77107,0.78482,0.79786,0.8103,0.82222,0.83368,0.84472,0.85541,0.86576,0.87582,0.8856,0.89513,0.90443,0.91352
0.54,0.68451,0.70542,0.72401,0.74092,0.75654,0.77114,0.7849,0.79795,0.81039,0.82232,0.83378,0.84483,0.85552,0.86588,0.87594,0.88572,0.89526,0.90456,0.91365
0.54,0.68454,0.70547,0.72407,0.74098,0.75662,0.77123,0.78499,0.79805,0.8105,0.82243,0.8339,0.84496,0.85565,0.86602,0.87608,0.88587,0.89541,0.90472,0.91382
0.54,0.68456,0.70549,0.7241,0.74103,0.75667,0.77128,0.78505,0.79812,0.81057,0.82251,0.83398,0.84504,0.85574,0.86611,0.87618,0.88597,0.89551,0.90483,0.91393
0.54,0.68459,0.70554,0.72416,0.7411,0.75674,0.77137,0.78515,0.79822,0.81068,0.82262,0.8341,0.84517,0.85587,0.86624,0.87632,0.88612,0.89567,0.90498,0.91409
0.54,0.68461,0.70558,0.72421,0.74116,0.75681,0.77144,0.78523,0.79831,0.81078,0.82272,0.83421,0.84528,0.85599,0.86637,0.87645,0.88625,0.89581,0.90513,0.91424
0.54,0.68464,0.70562,0.72426,0.74122,0.75688,0.77152,0.78531,0.7984,0.81087,0.82282,0.83431,0.84539,0.85611,0.86649,0.87657,0.88638,0.89594,0.90527,0.91438
0.54,0.68467,0.70566,0.72431,0.74128,0.75695,0.7716,0.7854,0.79849,0.81097,0.82293,0.83443,0.84551,0.85623,0.86662,0.87671,0.88652,0.89608,0.90541,0.91453
0.54,0.6847,0.7057,0.72437,0.74134,0.75703,0.77168,0.78549,0.79858,0.81107,0.82304,0.83454,0.84563,0.85635,0.86675,0.87684,0.88666,0.89622,0.90556,0.91468
0.54,0.68472,0.70574,0.72442,0.7414,0.75709,0.77175,0.78556,0.79867,0.81116,0.82313,0.83464,0.84574,0.85646,0.86686,0.87696,0.88678,0.89635,0.90569,0.91482
0.54,0.68475,0.70578,0.72447,0.74146,0.75716,0.77183,0.78565,0.79876,0.81126,0.82324,0.83475,0.84585,0.85658,0.86698,0.87709,0.88691,0.89649,0.90583,0.91496
0.54,0.68479,0.70583,0.72452,0.74153,0.75723,0.77191,0.78574,0.79885,0.81136,0.82334,0.83486,0.84597,0.8567,0.86711,0.87722,0.88705,0.89663,0.90598,0.91511
0.54,0.68481,0.70587,0.72458,0.74159,0.7573,0.77198,0.78582,0.79894,0.81146,0.82344,0.83496,0.84608,0.85682,0.86723,0.87734,0.88718,0.89676,0.90611,0.91525
0.54,0.68484,0.70591,0.72462,0.74164,0.75737,0.77206,0.7859,0.79903,0.81155,0.82354,0.83506,0.84618,0.85693,0.86735,0.87746,0.8873,0.89689,0.90624,0.91538
0.54,0.68486,0.70595,0.72467,0.7417,0.75743,0.77213,0.78598,0.79911,0.81164,0.82364,0.83517,0.84629,0.85704,0.86746,0.87758,0.88743,0.89702,0.90638,0.91552
0.54,0.68489,0.70598,0.72472,0.74175,0.75749,0.77219,0.78605,0.79919,0.81172,0.82372,0.83526,0.84638,0.85714,0.86756,0.87769,0.88753,0.89713,0.90649,0.91564
0.54,0.68491,0.70602,0.72477,0.74182,0.75756,0.77228,0.78614,0.79928,0.81182,0.82383,0.83537,0.84651,0.85727,0.8677,0.87783,0.88768,0.89728,0.90665,0.9158
0.54,0.68492,0.70604,0.72479,0.74185,0.7576,0.77231,0.78618,0.79933,0.81187,0.82388,0.83543,0.84656,0.85733,0.86776,0.87789,0.88775,0.89735,0.90672,0.91588
0.54,0.68493,0.70605,0.72481,0.74186,0.75762,0.77234,0.78621,0.79936,0.8119,0.82392,0.83547,0.8466,0.85737,0.8678,0.87794,0.88779,0.8974,0.90677,0.91593
0.54,0.68493,0.70606,0.72482,0.74188,0.75764,0.77236,0.78623,0.79938,0.81193,0.82394,0.8355,0.84663,0.8574,0.86784,0.87797,0.88783,0.89744,0.90681,0.91597
0.54,0.68494,0.70607,0.72483,0.74189,0.75765,0.77238,0.78625,0.7994,0.81195,0.82397,0.83552,0.84666,0.85743,0.86787,0.878,0.88786,0.89747,0.90684,0.916
0.54,0.68494,0.70607,0.72483,0.74189,0.75765,0.77237,0.78625,0.7994,0.81195,0.82397,0.83552,0.84666,0.85743,0.86787,0.878,0.88786,0.89747,0.90684,0.916
0.54,0.68494,0.70607,0.72483,0.74189,0.75765,0.77237,0.78625,0.7994,0.81195,0.82397,0.83552,0.84666,0.85743,0.86786,0.878,0.88786,0.89747,0.90684,0.916
0.54,0.68494,0.70606,0.72483,0.74189,0.75764,0.77237,0.78624,0.79939,0.81194,0.82395,0.8355,0.84664,0.85741,0.86785,0.87798,0.88784,0.89745,0.90682,0.91598
0.54,0.68494,0.70606,0.72482,0.74188,0.75764,0.77236,0.78623,0.79938,0.81193,0.82394,0.83549,0.84663,0.8574,0.86783,0.87797,0.88783,0.89743,0.9068,0.91596
0.54,0.68493,0.70606,0.72482,0.74187,0.75763,0.77235,0.78622,0.79937,0.81192,0.82393,0.83548,0.84662,0.85738,0.86782,0.87795,0.88781,0.89742,0.90679,0.91594
0.54,0.68493,0.70605,0.72481,0.74187,0.75762,0.77234,0.78621,0.79936,0.8119,0.82392,0.83547,0.8466,0.85737,0.8678,0.87794,0.88779,0.8974,0.90677,0.91592
0.54,0.68493,0.70605,0.72481,0.74186,0.75761,0.77233,0.7862,0.79935,0.81189,0.82391,0.83545,0.84659,0.85735,0.86779,0.87792,0.88778,0.89738,0.90675,0.91591
0.54,0.68493,0.70604,0.72479,0.74185,0.7576,0.77231,0.78618,0.79933,0.81187,0.82388,0.83543,0.84656,0.85733,0.86776,0.87789,0.88774,0.89735,0.90672,0.91587
0.54,0.68492,0.70603,0.72479,0.74184,0.75759,0.7723,0.78616,0.79931,0.81185,0.82386,0.83541,0.84654,0.8573,0.86773,0.87786,0.88772,0.89732,0.90669,0.91584
0.54,0.68492,0.70603,0.72478,0.74183,0.75757,0.77229,0.78615,0.7993,0.81183,0.82384,0.83539,0.84652,0.85728,0.86771,0.87784,0.88769,0.89729,0.90666,0.91581
0.54,0.68491,0.70602,0.72477,0.74181,0.75756,0.77227,0.78613,0.79928,0.81181,0.82382,0.83536,0.84649,0.85725,0.86768,0.87781,0.88766,0.89726,0.90663,0.91578
0.54,0.68491,0.70601,0.72476,0.7418,0.75755,0.77226,0.78612,0.79926,0.8118,0.8238,0.83535,0.84648,0.85724,0.86766,0.87779,0.88764,0.89724,0.90661,0.91576
0.54,0.68491,0.70601,0.72475,0.74179,0.75753,0.77224,0.7861,0.79924,0.81177,0.82378,0.83532,0.84645,0.85721,0.86763,0.87776,0.88761,0.89721,0.90657,0.91572
0.54,0.6849,0.706,0.72474,0.74178,0.75752,0.77223,0.78608,0.79923,0.81176,0.82376,0.8353,0.84643,0.85719,0.86762,0.87774,0.88759,0.89719,0.90655,0.9157
0.54,0.6849,0.706,0.72474,0.74178,0.75752,0.77222,0.78608,0.79922,0.81175,0.82376,0.8353,0.84642,0.85718,0.86761,0.87773,0.88758,0.89718,0.90654,0.91569
0.54,0.6849,0.70599,0.72473,0.74177,0.75751,0.77222,0.78607,0.79921,0.81175,0.82375,0.83529,0.84642,0.85717,0.8676,0.87772,0.88757,0.89717,0.90653,0.91568
0.54,0.6849,0.70599,0.72473,0.74177,0.75751,0.77221,0.78607,0.79921,0.81174,0.82374,0.83528,0.84641,0.85716,0.86759,0.87771,0.88756,0.89716,0.90652,0.91567
0.54,0.6849,0.70599,0.72473,0.74177,0.75751,0.77221,0.78607,0.79921,0.81174,0.82374,0.83528,0.84641,0.85717,0.86759,0.87772,0.88757,0.89716,0.90653,0.91568
0.54,0.6849,0.70599,0.72473,0.74177,0.75751,0.77221,0.78607,0.79921,0.81174,0.82375,0.83529,0.84641,0.85717,0.8676,0.87772,0.88757,0.89717,0.90653,0.91568
0.54,0.6849,0.70599,0.72473,0.74177,0.75751,0.77222,0.78607,0.79922,0.81175,0.82375,0.83529,0.84642,0.85718,0.8676,0.87773,0.88758,0.89718,0.90654,0.91569
0.54,0.6849,0.706,0.72474,0.74178,0.75752,0.77223,0.78608,0.79923,0.81176,0.82377,0.83531,0.84644,0.8572,0.86762,0.87775,0.8876,0.8972,0.90656,0.91571
0.54,0.6849,0.706,0.72474,0.74179,0.75753,0.77224,0.7861,0.79924,0.81178,0.82378,0.83532,0.84645,0.85721,0.86764,0.87777,0.88762,0.89722,0.90658,0.91573
0.54,0.6849,0.70601,0.72475,0.7418,0.75755,0.77226,0.78611,0.79926,0.8118,0.8238,0.83535,0.84648,0.85724,0.86767,0.8778,0.88765,0.89725,0.90662,0.91577
0.54,0.68491,0.70602,0.72476,0.74181,0.75756,0.77227,0.78613,0.79928,0.81182,0.82383,0.83537,0.84651,0.85727,0.8677,0.87783,0.88768,0.89728,0.90665,0.9158
0.54,0.68491,0.70603,0.72478,0.74183,0.75758,0.77229,0.78616,0.79931,0.81185,0.82386,0.8354,0.84654,0.8573,0.86773,0.87786,0.88772,0.89732,0.90669,0.91585
0.54,0.68492,0.70604,0.72479,0.74185,0.7576,0.77232,0.78618,0.79934,0.81188,0.82389,0.83544,0.84657,0.85734,0.86777,0.87791,0.88776,0.89737,0.90674,0.91589
0.54,0.68493,0.70605,0.72481,0.74187,0.75763,0.77235,0.78621,0.79937,0.81191,0.82393,0.83548,0.84662,0.85738,0.86782,0.87795,0.88781,0.89742,0.90679,0.91595
0.54,0.68493,0.70606,0.72483,0.74189,0.75765,0.77237,0.78624,0.7994,0.81195,0.82396,0.83551,0.84665,0.85742,0.86786,0.878,0.88786,0.89746,0.90684,0.916
0.54,0.68494,0.70607,0.72484,0.74191,0.75767,0.7724,0.78627,0.79943,0.81198,0.824,0.83555,0.84669,0.85746,0.8679,0.87804,0.8879,0.89751,0.90689,0.91605
0.54,0.68495,0.70608,0.72486,0.74193,0.75769,0.77242,0.7863,0.79946,0.81201,0.82403,0.83558,0.84673,0.8575,0.86794,0.87808,0.88794,0.89755,0.90693,0.91609
0.54,0.68495,0.70609,0.72487,0.74194,0.75771,0.77244,0.78632,0.79948,0.81204,0.82406,0.83562,0.84676,0.85753,0.86798,0.87812,0.88798,0.89759,0.90697,0.91613
0.54,0.68494,0.70607,0.72483,0.7419,0.75766,0.77238,0.78625,0.79941,0.81196,0.82398,0.83553,0.84667,0.85744,0.86788,0.87802,0.88788,0.89748,0.90686,0.91602
0.54,0.68492,0.70604,0.7248,0.74186,0.75761,0.77233,0.78619,0.79935,0.81189,0.8239,0.83545,0.84659,0.85735,0.86779,0.87792,0.88778,0.89738,0.90675,0.91591
0.54,0.68491,0.70602,0.72477,0.74182,0.75756,0.77227,0.78614,0.79928,0.81182,0.82383,0.83537,0.8465,0.85727,0.8677,0.87783,0.88768,0.89728,0.90665,0.9158
0.54,0.68491,0.706,0.72474,0.74178,0.75752,0.77223,0.78608,0.79922,0.81176,0.82376,0.8353,0.84643,0.85719,0.86761,0.87774,0.88759,0.89719,0.90655,0.9157
0.54,0.6849,0.70599,0.72472,0.74175,0.75748,0.77218,0.78603,0.79917,0.8117,0.8237,0.83523,0.84636,0.85711,0.86754,0.87766,0.8875,0.8971,0.90646,0.91561
0.54,0.6849,0.70597,0.72469,0.74172,0.75745,0.77214,0.78599,0.79912,0.81164,0.82364,0.83517,0.84629,0.85704,0.86746,0.87758,0.88742,0.89702,0.90638,0.91552
0.54,0.6849,0.70596,0.72468,0.74169,0.75741,0.7721,0.78594,0.79907,0.81159,0.82358,0.83511,0.84623,0.85697,0.86739,0.87751,0.88735,0.89694,0.90629,0.91543
